HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,333.7634,2.63464,0.0199995,61.13333,0,52.45621,0,29.62718
POSITION,334.0177,2.63464,0.0199995,61.13333,0,52.45621,0,29.62718
POSITION,334.2608,2.63464,0.0199995,61.13333,0,52.45621,0,29.62718
POSITION,334.5133,2.590536,0.0199995,61.0292,0,73.25724,0,29.62718
POSITION,334.7692,2.354514,0.0199995,60.47192,0,103.9579,0,29.62718
POSITION,335.0232,2.008606,0.0199995,59.65518,0,134.4423,0,29.62718
POSITION,335.2659,1.677317,0.0199995,58.87295,0,163.5677,0,29.62718
POSITION,335.5152,1.337027,0.0199995,58.06947,0,189.1406,0,29.62718
POSITION,335.766,0.9946537,0.0199995,57.26107,0,198.5857,0,29.62718
POSITION,336.0102,0.6899477,0.0199995,56.54162,0,201.4035,0,29.62718
POSITION,336.2587,0.5187716,0.0199995,56.13744,0,202.1699,0,29.62718
POSITION,336.5109,0.4813309,0.0199995,56.01068,0,197.8434,0,29.62718
POSITION,336.7617,0.4533942,0.0199995,55.44613,0,189.2032,0,29.62718
POSITION,337.0095,0.4204646,0.0199995,54.58334,0,184.4369,0,29.62718
POSITION,337.2621,0.3868237,0.0199995,53.69975,0,182.8879,0,29.62718
POSITION,337.5161,0.352983,0.0199995,52.81091,0,182.4007,0,29.62718
POSITION,337.7644,0.3199285,0.0199995,51.94273,0,182.2508,0,29.62718
POSITION,338.0163,0.2863815,0.0199995,51.06161,0,182.2025,0,29.62718
POSITION,338.2635,0.253462,0.0199995,50.19696,0,182.1875,0,29.62718
POSITION,338.5108,0.2665687,0.0199995,49.35417,0,178.7587,0,29.62718
POSITION,338.7676,0.7574705,0.0199995,48.93847,0,151.5966,0,29.62718
POSITION,339.02,0.9798338,0.0199995,48.77091,0,141.6089,0,29.62718
POSITION,339.2701,0.9854673,0.0199995,48.76667,0,141.233,0,29.62718
POSITION,339.5212,0.9854673,0.0199995,48.76667,0,141.233,0,29.62718
POSITION,339.7716,0.9854673,0.0199995,48.76667,0,141.233,0,29.62718
POSITION,340.011,0.9854673,0.0199995,48.76667,0,147.7124,0,29.62718
POSITION,340.2664,0.9854673,0.0199995,48.76667,0,178.779,0,29.62718
POSITION,340.5088,0.9854673,0.0199995,48.76667,0,200.6745,0,29.62718
POSITION,340.7646,0.9854673,0.0199995,48.76667,0,200.6745,0,29.62718
POSITION,341.0172,0.9854673,0.0199995,48.76667,0,188.8763,0,29.62718
POSITION,341.263,0.9854673,0.0199995,48.76667,0,130.9537,0,29.62718
POSITION,341.5143,0.9854673,0.0199995,48.76667,0,83.76523,0,29.62718
POSITION,341.7716,0.9854673,0.0199995,48.76667,0,83.76523,0,29.62718
POSITION,342.0203,0.9854673,0.0199995,48.76667,0,86.5169,0,29.62718
POSITION,342.2638,0.9854673,0.0199995,48.76667,0,115.5529,0,29.62718
POSITION,342.5192,0.9913127,0.0199995,48.76667,0,138.4209,0,29.62718
POSITION,342.7711,1.322769,0.0199995,48.76667,0,116.1621,0,29.62718
POSITION,343.0173,1.934758,0.0199995,48.60304,0,112.2951,0,29.62718
POSITION,343.2716,2.311652,0.0199995,48.02464,0,137.036,0,29.62718
POSITION,343.5096,2.328176,0.0199995,47.2303,0,164.1637,0,29.62718
POSITION,343.7659,2.288262,0.0199995,46.33399,0,176.884,0,29.62718
POSITION,344.0164,2.249273,0.0199995,45.45847,0,180.7545,0,29.62718
POSITION,344.2592,2.211458,0.0199995,44.60931,0,181.961,0,29.62718
POSITION,344.5107,2.172286,0.0199995,43.72968,0,182.3642,0,29.62718
POSITION,344.7611,2.133297,0.0199995,42.85416,0,182.491,0,29.62718
POSITION,345.0127,2.09413,0.0199995,41.97462,0,182.5312,0,29.62718
POSITION,345.2632,2.055131,0.0199995,41.09885,0,182.5439,0,29.62718
POSITION,345.5151,2.017554,0.0199995,40.21877,0,182.4288,0,29.62718
POSITION,345.7663,1.980446,0.0199995,39.34414,0,182.4372,0,29.62718
POSITION,346.0173,1.94251,0.0199995,38.47009,0,182.4717,0,29.62718
POSITION,346.2604,1.904356,0.0199995,37.62383,0,182.5556,0,29.62718
POSITION,346.5123,1.856509,0.0199995,36.74509,0,183.2505,0,29.62718
POSITION,346.762,1.624024,0.0199995,35.90504,0,192.1108,0,29.62718
POSITION,347.0098,1.371656,0.0199995,35.07548,0,195.3775,0,29.62718
POSITION,347.2621,1.114658,0.0199995,34.23069,0,196.436,0,29.62718
POSITION,347.5108,0.8639712,0.0199995,33.39931,0,196.6579,0,29.62718
POSITION,347.7653,0.6069102,0.0199995,32.54974,0,196.7818,0,29.62718
POSITION,348.0096,0.3595042,0.0199995,31.73492,0,196.8675,0,29.62718
POSITION,348.2648,0.09869952,0.0199995,30.88373,0,197.0005,0,29.62718
POSITION,348.5118,-0.2340598,0.0199995,30.11211,0,203.2441,0,29.62718
POSITION,348.7646,-0.9171335,0.0199995,29.60119,0,225.4757,0,29.62718
POSITION,349.0088,-1.662268,0.0199995,29.18244,0,235.7105,0,29.62718
POSITION,349.258,-2.42293,0.0199995,28.75496,0,239.0856,0,29.62718
POSITION,349.5116,-3.196873,0.0199995,28.32002,0,240.1721,0,29.62718
POSITION,349.7585,-3.950079,0.0199995,27.89673,0,240.5059,0,29.62718
POSITION,350.0104,-4.718833,0.0199995,27.4647,0,240.6147,0,29.62718
POSITION,350.2653,-5.496422,0.0199995,27.02771,0,240.6492,0,29.62718
POSITION,350.5166,-6.263108,0.0199995,26.59684,0,240.6598,0,29.62718
INTERACTION,350.6402,space_man_model (2),-7.502792,7.629395E-06,25.90016,29.62718
POSITION,350.764,-6.979518,0.0199995,26.19423,0,240.6631,0,5.691298
POSITION,351.012,-7.408378,0.0199995,25.95322,0,240.6636,0,5.691298
POSITION,351.2603,-7.502792,0.0199995,25.90016,0,240.6637,0,5.691298
POSITION,351.5155,-7.502792,0.0199995,25.90016,0,240.6637,0,5.691298
POSITION,351.7639,-7.62511,0.0199995,25.86162,0,243.962,0,5.691298
POSITION,352.0107,-8.194589,0.0199995,25.68218,0,248.9402,0,5.691298
POSITION,352.2654,-9.044497,0.0199995,25.41438,0,251.4006,0,5.691298
POSITION,352.5091,-9.858029,0.0199995,25.15804,0,252.1477,0,5.691298
POSITION,352.7634,-10.70708,0.0199995,24.89052,0,252.3978,0,5.691298
POSITION,353.0087,-11.52576,0.0199995,24.63256,0,252.4743,0,5.691298
POSITION,353.2632,-12.37391,0.0199995,24.36532,0,254.4875,0,5.691298
POSITION,353.5169,-12.93677,0.0199995,24.18797,0,284.4624,0,5.691298
POSITION,353.7616,-13.04008,0.0199995,24.15541,0,312.1383,0,5.691298
POSITION,354.0154,-13.04008,0.0199995,24.15541,0,312.1383,0,5.691298
POSITION,354.2593,-13.04008,0.0199995,24.15541,0,312.4983,0,5.691298
POSITION,354.5133,-13.04008,0.0199995,24.15541,0,251.6454,0,5.691298
POSITION,354.7633,-13.04008,0.0199995,24.15541,0,193.8996,0,5.691298
POSITION,355.009,-13.04008,0.0199995,24.15541,0,193.8996,0,5.691298
POSITION,355.2621,-13.04008,0.0199995,24.15541,0,193.8996,0,5.691298
POSITION,355.5124,-13.04008,0.0199995,24.15541,0,221.6698,0,5.691298
POSITION,355.7587,-13.04008,0.0199995,24.15541,0,251.2576,0,5.691298
POSITION,356.0147,-13.0576,0.0199995,23.91895,0,225.6175,0,5.691298
POSITION,356.2598,-13.10985,0.0199995,23.2136,0,199.8459,0,5.691298
POSITION,356.5109,-13.17477,0.0199995,22.33712,0,189.1699,0,5.691298
POSITION,356.7658,-13.24067,0.0199995,21.44749,0,185.7684,0,5.691298
POSITION,357.0151,-13.3051,0.0199995,20.57765,0,184.7246,0,5.691298
POSITION,357.2635,-13.36933,0.0199995,19.71052,0,184.3926,0,5.691298
POSITION,357.5093,-13.43289,0.0199995,18.85255,0,184.287,0,5.691298
POSITION,357.7632,-13.49397,0.0199995,18.02797,0,184.2534,0,5.691298
POSITION,358.0153,-13.52784,0.0199995,17.57065,0,184.2447,0,5.691298
POSITION,358.2659,-13.53333,0.0199995,17.49653,0,184.2435,0,5.691298
POSITION,358.5133,-13.53333,0.0199995,17.49653,0,184.2435,0,5.691298
POSITION,358.766,-13.52948,0.0199995,17.47622,0,182.7797,0,5.691298
POSITION,359.0148,-13.45658,0.0199995,17.09252,0,176.2098,0,5.691298
POSITION,359.2631,-13.30452,0.0199995,16.2921,0,171.5826,0,5.691298
POSITION,359.511,-13.14255,0.0199995,15.43948,0,169.9932,0,5.691298
POSITION,359.7598,-12.98,0.0199995,14.58386,0,169.4828,0,5.691298
POSITION,360.0097,-12.81675,0.0199995,13.72455,0,169.3195,0,5.691298
POSITION,360.2624,-12.65168,0.0199995,12.8556,0,169.2673,0,5.691298
POSITION,360.5141,-12.48727,0.0199995,11.99018,0,169.251,0,5.691298
POSITION,360.7631,-12.32461,0.0199995,11.13398,0,169.2459,0,5.691298
POSITION,361.0097,-12.16351,0.0199995,10.28593,0,169.2443,0,5.691298
POSITION,361.2586,-12.00093,0.0199995,9.430144,0,169.2437,0,5.691298
POSITION,361.5159,-11.83285,0.0199995,8.545411,0,169.2436,0,5.691298
POSITION,361.765,-11.67014,0.0199995,7.688891,0,169.2435,0,5.691298
POSITION,362.0134,-11.50788,0.0199995,6.834749,0,169.2435,0,5.691298
POSITION,362.2593,-11.34723,0.0199995,5.989147,0,169.2435,0,5.691298
POSITION,362.5159,-11.17966,0.0199995,5.107042,0,169.2435,0,5.691298
POSITION,362.7676,-11.01531,0.0199995,4.241931,0,169.2435,0,5.691298
POSITION,363.0147,-10.85392,0.0199995,3.392401,0,169.2435,0,5.691298
POSITION,363.2614,-10.69276,0.0199995,2.544058,0,169.2435,0,5.691298
POSITION,363.512,-10.52906,0.0199995,1.682363,0,169.2435,0,5.691298
POSITION,363.7655,-10.36351,0.0199995,0.8109506,0,169.2435,0,5.691298
POSITION,364.0169,-10.19924,0.0199995,-0.05373438,0,169.2435,0,5.691298
POSITION,364.2609,-10.03986,0.0199995,-0.8927085,0,169.2435,0,5.691298
POSITION,364.5107,-9.876637,0.0199995,-1.751868,0,169.2435,0,5.691298
POSITION,364.7601,-9.713699,0.0199995,-2.60956,0,169.2435,0,5.691298
POSITION,365.0113,-9.549656,0.0199995,-3.473053,0,169.2435,0,5.691298
POSITION,365.2621,-9.385832,0.0199995,-4.335404,0,169.2435,0,5.691298
POSITION,365.5109,-9.223348,0.0199995,-5.190688,0,169.2435,0,5.691298
POSITION,365.7597,-9.060767,0.0199995,-6.046504,0,169.2435,0,5.691298
POSITION,366.013,-8.895298,0.0199995,-6.917518,0,169.2435,0,5.691298
POSITION,366.265,-8.730707,0.0199995,-7.783896,0,169.2435,0,5.691298
POSITION,366.515,-8.567422,0.0199995,-8.643415,0,169.2435,0,5.691298
POSITION,366.7637,-8.443845,0.0199995,-9.29391,0,196.1663,0,5.691298
POSITION,367.0112,-8.411208,0.0199995,-9.465692,0,225.8147,0,5.691298
POSITION,367.2637,-8.411208,0.0199995,-9.465692,0,228.8495,0,5.691298
POSITION,367.5104,-8.411208,0.0199995,-9.465692,0,228.8495,0,5.691298
POSITION,367.7654,-8.411208,0.0199995,-9.465692,0,178.1934,0,5.691298
POSITION,368.0137,-8.411208,0.0199995,-9.465692,0,119.6545,0,5.691298
POSITION,368.2671,-8.411208,0.0199995,-9.465692,0,111.6531,0,5.691298
POSITION,368.5199,-8.411208,0.0199995,-9.465692,0,111.6531,0,5.691298
POSITION,368.7681,-8.411208,0.0199995,-9.465692,0,133.7505,0,5.691298
POSITION,369.0154,-8.411208,0.0199995,-9.465692,0,163.6946,0,5.691298
POSITION,369.2598,-8.38196,0.0199995,-9.619653,0,168.9872,0,5.691298
POSITION,369.5144,-8.258458,0.0199995,-10.26975,0,169.1442,0,5.691298
POSITION,369.7682,-8.092664,0.0199995,-11.14247,0,169.2126,0,5.691298
POSITION,370.0199,-7.928281,0.0199995,-12.00777,0,169.2339,0,5.691298
POSITION,370.2644,-7.768589,0.0199995,-12.84837,0,169.2404,0,5.691298
POSITION,370.5131,-7.606105,0.0199995,-13.70367,0,169.2425,0,5.691298
POSITION,370.7626,-7.44305,0.0199995,-14.56197,0,169.2432,0,5.691298
POSITION,371.0111,-7.280738,0.0199995,-15.41637,0,169.2434,0,5.691298
POSITION,371.2617,-7.117057,0.0199995,-16.27797,0,169.2435,0,5.691298
POSITION,371.5117,-6.95374,0.0199995,-17.13766,0,169.2435,0,5.691298
POSITION,371.7614,-6.790574,0.0199995,-17.99655,0,169.2435,0,5.691298
POSITION,372.0083,-6.629319,0.0199995,-18.84538,0,169.2435,0,5.691298
POSITION,372.2624,-6.463343,0.0199995,-19.71906,0,169.2435,0,5.691298
POSITION,372.5154,-6.298067,0.0199995,-20.58906,0,169.2435,0,5.691298
POSITION,372.7631,-6.136201,0.0199995,-21.4411,0,169.2435,0,5.691298
POSITION,373.0155,-5.971303,0.0199995,-22.30911,0,169.2435,0,5.691298
POSITION,373.2638,-5.809074,0.0199995,-23.16307,0,169.2436,0,5.691298
POSITION,373.5123,-5.646782,0.0199995,-24.01736,0,169.2436,0,5.691298
POSITION,373.7654,-5.481479,0.0199995,-24.8875,0,169.2436,0,5.691298
POSITION,374.0107,-5.321229,0.0199995,-25.73104,0,169.2436,0,5.691298
POSITION,374.2636,-5.156064,0.0199995,-26.60046,0,169.2436,0,5.691298
POSITION,374.5089,-4.995861,0.0199995,-27.44375,0,169.2436,0,5.691298
POSITION,374.7593,-4.863089,0.0199995,-28.14266,0,169.2437,0,5.691298
POSITION,375.0097,-4.805009,0.0199995,-28.44772,0,169.2181,0,5.691298
POSITION,375.264,-4.836721,0.0199995,-28.27255,0,142.4644,0,5.691298
POSITION,375.5124,-4.958576,0.0199995,-27.61436,0,112.652,0,5.691298
POSITION,375.7705,-5.123378,0.0199995,-26.7259,0,81.67092,0,5.691298
POSITION,376.0132,-5.278312,0.0199995,-25.89065,0,52.54498,0,5.691298
POSITION,376.2625,-5.437443,0.0199995,-25.03277,0,22.63015,0,5.691298
POSITION,376.5136,-5.597752,0.0199995,-24.16854,0,0.2794642,0,5.691298
POSITION,376.7634,-5.75727,0.0199995,-23.30856,0,352.9177,0,5.691298
POSITION,377.0097,-5.854541,0.0199995,-22.4549,0,354.402,0,5.691298
POSITION,377.2583,-5.869511,0.0199995,-21.5848,0,357.5408,0,5.691298
POSITION,377.5099,-5.884657,0.0199995,-20.70438,0,358.55,0,5.691298
POSITION,377.7641,-5.899963,0.0199995,-19.81478,0,358.8698,0,5.691298
POSITION,378.0089,-5.914699,0.0199995,-18.95825,0,358.9673,0,5.691298
POSITION,378.2619,-5.929928,0.0199995,-18.07302,0,358.9996,0,5.691298
POSITION,378.5159,-5.945223,0.0199995,-17.18394,0,359.0098,0,5.691298
POSITION,378.7584,-5.959826,0.0199995,-16.33515,0,359.0129,0,5.691298
POSITION,379.0125,-5.975133,0.0199995,-15.44539,0,359.0139,0,5.691298
POSITION,379.2646,-5.984437,0.0199995,-14.56309,0,359.3813,0,5.691298
POSITION,379.5109,-5.986004,0.0199995,-13.70102,0,359.7297,0,5.691298
POSITION,379.7623,-5.987604,0.0199995,-12.82113,0,359.8434,0,5.691298
POSITION,380.0109,-5.988934,0.0199995,-12.08927,0,21.71514,0,5.691298
POSITION,380.2648,-5.989397,0.0199995,-11.83533,0,51.46384,0,5.691298
POSITION,380.5198,-5.989397,0.0199995,-11.83533,0,59.63834,0,5.691298
POSITION,380.7729,-5.989397,0.0199995,-11.83533,0,59.63834,0,5.691298
POSITION,381.0131,-5.989397,0.0199995,-11.83533,0,20.37821,0,5.691298
POSITION,381.2592,-5.989397,0.0199995,-11.83533,0,321.3241,0,5.691298
POSITION,381.5102,-5.989397,0.0199995,-11.83533,0,300.8676,0,5.691298
POSITION,381.7659,-5.989397,0.0199995,-11.83533,0,300.8676,0,5.691298
POSITION,382.0097,-5.989397,0.0199995,-11.83533,0,318.1413,0,5.691298
POSITION,382.2647,-5.989397,0.0199995,-11.83533,0,348.7711,0,5.691298
POSITION,382.5144,-5.989581,0.0199995,-11.73376,0,359.2271,0,5.691298
POSITION,382.7637,-5.99061,0.0199995,-11.16698,0,359.6089,0,5.691298
POSITION,383.0121,-5.992185,0.0199995,-10.30097,0,359.8039,0,5.691298
POSITION,383.2633,-5.993783,0.0199995,-9.421847,0,359.8668,0,5.691298
POSITION,383.5121,-5.995365,0.0199995,-8.551128,0,359.8866,0,5.691298
POSITION,383.7574,-5.996925,0.0199995,-7.692341,0,359.8929,0,5.691298
POSITION,384.011,-6.007377,0.0199995,-6.80663,0,359.0355,0,5.691298
POSITION,384.2639,-6.303302,0.0199995,-5.985971,0,344.6829,0,5.691298
POSITION,384.5077,-6.661706,0.0199995,-5.211711,0,338.2729,0,5.691298
POSITION,384.7644,-7.039035,0.0199995,-4.39657,0,336.1199,0,5.691298
POSITION,385.0085,-7.397922,0.0199995,-3.621268,0,335.4737,0,5.691298
POSITION,385.258,-7.764748,0.0199995,-2.828813,0,335.2603,0,5.691298
POSITION,385.515,-8.142552,0.0199995,-2.01264,0,335.1913,0,5.691298
POSITION,385.7655,-8.510994,0.0199995,-1.216699,0,335.1703,0,5.691298
POSITION,386.0112,-8.872115,0.0199995,-0.4365762,0,335.1638,0,5.691298
POSITION,386.266,-9.246723,0.0199995,0.3726912,0,335.1617,0,5.691298
POSITION,386.5079,-9.602388,0.0199995,1.141039,0,335.1175,0,5.691298
POSITION,386.808,-10.28772,0.0199995,1.823786,0,315.0808,0,5.691298
POSITION,387.0096,-10.95679,0.0199995,2.027118,0,297.5035,0,5.691298
POSITION,387.2634,-11.81238,0.0199995,2.26678,0,289.3038,0,5.691298
POSITION,387.5282,-12.70462,0.0199995,2.516705,0,286.7257,0,5.691298
POSITION,387.7598,-13.48508,0.0199995,2.735322,0,286.0168,0,5.691298
POSITION,388.0168,-14.35109,0.0199995,2.977901,0,285.7614,0,5.691298
POSITION,388.2576,-15.16234,0.0199995,3.20514,0,285.6856,0,5.691298
POSITION,388.5099,-16.01263,0.0199995,3.443316,0,285.6599,0,5.691298
POSITION,388.7594,-16.85342,0.0199995,3.678832,0,285.6519,0,5.691298
POSITION,389.0134,-17.72742,0.0199995,3.799526,0,278.7446,0,5.691298
POSITION,389.2607,-18.59316,0.0199995,3.820506,0,273.7534,0,5.691298
POSITION,389.5134,-19.47733,0.0199995,3.841933,0,272.1307,0,5.691298
POSITION,389.7643,-20.35547,0.0199995,3.863214,0,271.6232,0,5.691298
POSITION,390.0088,-21.21088,0.0199995,3.883944,0,271.4648,0,5.691298
POSITION,390.2605,-22.09173,0.0199995,3.905289,0,271.4124,0,5.691298
POSITION,390.5143,-22.97953,0.0199995,3.926804,0,271.3957,0,5.691298
POSITION,390.7575,-23.83084,0.0199995,3.947434,0,271.3907,0,5.691298
POSITION,391.0116,-24.72012,0.0199995,3.968984,0,271.389,0,5.691298
POSITION,391.2611,-25.5924,0.0199995,3.95409,0,269.3193,0,5.691298
POSITION,391.5126,-26.47182,0.0199995,3.911128,0,267.8711,0,5.691298
POSITION,391.7632,-27.34782,0.0199995,3.868333,0,267.4149,0,5.691298
POSITION,392.0112,-28.21495,0.0199995,3.825971,0,267.2711,0,5.691298
POSITION,392.2591,-29.08113,0.0199995,3.783656,0,267.225,0,5.691298
POSITION,392.5145,-29.97425,0.0199995,3.740025,0,267.2099,0,5.691298
POSITION,392.7624,-30.84052,0.0199995,3.697704,0,267.2053,0,5.691298
POSITION,393.0145,-31.70033,0.0199995,3.6557,0,267.2039,0,5.691298
POSITION,393.2815,-32.2938,0.0199995,3.626707,0,275.7802,0,5.691298
POSITION,393.5099,-32.37494,0.0199995,3.622744,0,313.0412,0,5.691298
POSITION,393.7627,-32.37494,0.0199995,3.622744,0,326.8335,0,5.691298
POSITION,394.011,-32.37494,0.0199995,3.622744,0,326.8335,0,5.691298
POSITION,394.2573,-32.37494,0.0199995,3.622744,0,297.1986,0,5.691298
POSITION,394.5123,-32.37494,0.0199995,3.622744,0,235.7925,0,5.691298
POSITION,394.7581,-32.37494,0.0199995,3.622744,0,208.7841,0,5.691298
POSITION,395.0139,-32.37494,0.0199995,3.622744,0,208.7841,0,5.691298
POSITION,395.2601,-32.37494,0.0199995,3.622744,0,221.8808,0,5.691298
POSITION,395.5136,-32.37494,0.0199995,3.622744,0,252.2626,0,5.691298
POSITION,395.7583,-32.42519,0.0199995,3.655705,0,273.1259,0,5.691298
POSITION,396.0115,-32.84721,0.0199995,3.932459,0,289.4955,0,5.691298
POSITION,396.261,-33.56487,0.0199995,4.403078,0,298.8199,0,5.691298
POSITION,396.5084,-34.28902,0.0199995,4.877971,0,301.8287,0,5.691298
POSITION,396.7651,-35.04051,0.0199995,5.370783,0,302.8161,0,5.691298
POSITION,397.0126,-35.82243,0.0199995,5.71392,0,294.6304,0,5.691298
POSITION,397.2621,-36.67015,0.0199995,5.922477,0,287.2672,0,5.691298
POSITION,397.5105,-37.51431,0.0199995,6.130163,0,284.9253,0,5.691298
POSITION,397.7634,-38.37386,0.0199995,6.34163,0,284.168,0,5.691298
POSITION,398.0104,-39.21296,0.0199995,6.548069,0,283.9333,0,5.691298
POSITION,398.2635,-40.07328,0.0199995,6.75973,0,283.8566,0,5.691298
POSITION,398.5092,-40.90885,0.0199995,6.9653,0,283.8329,0,5.691298
POSITION,398.7589,-41.75766,0.0199995,7.174128,0,283.8252,0,5.691298
POSITION,399.0115,-42.61626,0.0199995,7.385358,0,283.8227,0,5.691298
POSITION,399.26,-43.45959,0.0199995,7.592838,0,283.822,0,5.691298
POSITION,399.5144,-44.06462,0.0199995,7.918431,0,293.3101,0,5.691298
POSITION,399.7592,-44.32148,0.0199995,8.066771,0,296.0822,0,5.691298
POSITION,400.0106,-44.33333,0.0199995,8.07362,0,296.3014,0,5.691298
POSITION,400.2615,-44.33333,0.0199995,8.07362,0,296.3014,0,5.691298
POSITION,400.5146,-44.10229,0.0199995,8.066638,0,325.6263,0,5.691298
POSITION,400.7643,-43.38441,0.0199995,8.04495,0,355.5799,0,5.691298
POSITION,401.0141,-42.51033,0.0199995,8.018546,0,25.56222,0,5.691298
POSITION,401.264,-41.6361,0.0199995,7.992134,0,55.54955,0,5.691298
POSITION,401.5223,-40.73208,0.0199995,7.964822,0,80.07996,0,5.691298
POSITION,401.7711,-39.86175,0.0199995,7.938527,0,88.04327,0,5.691298
POSITION,402.0199,-38.99173,0.0199995,7.912241,0,90.56305,0,5.691298
POSITION,402.2677,-38.12444,0.0199995,7.88604,0,91.35949,0,5.691298
POSITION,402.5148,-37.26023,0.0199995,7.859931,0,91.61211,0,5.691298
POSITION,402.7644,-36.38709,0.0199995,7.833551,0,91.69319,0,5.691298
POSITION,403.0136,-35.51524,0.0199995,7.80721,0,91.71873,0,5.691298
POSITION,403.2713,-34.61896,0.0199995,7.774285,0,92.00642,0,5.691298
POSITION,403.5208,-33.74731,0.0199995,7.743615,0,91.99054,0,5.691298
POSITION,403.7628,-32.9013,0.0199995,7.718087,0,91.79242,0,5.691298
POSITION,404.0136,-32.02489,0.0199995,7.699441,0,91.27882,0,5.691298
POSITION,404.2626,-31.15358,0.0199995,7.699076,0,90.39416,0,5.691298
POSITION,404.5192,-30.25546,0.0199995,7.699549,0,90.0994,0,5.691298
POSITION,404.7646,-29.39639,0.0199995,7.699937,0,90.01729,0,5.691298
POSITION,405.0115,-28.5901,0.0199995,7.92411,0,76.55713,0,5.691298
POSITION,405.2691,-27.81116,0.0199995,8.377328,0,64.90144,0,5.691298
POSITION,405.5112,-27.1633,0.0199995,8.759554,0,61.323,0,5.691298
POSITION,405.7693,-26.89791,0.0199995,8.941861,0,57.40758,0,5.691298
POSITION,406.0078,-27.0719,0.0199995,8.881422,0,29.36554,0,5.691298
POSITION,406.2605,-27.6868,0.0199995,8.575271,0,359.0432,0,5.691298
POSITION,406.5096,-28.41776,0.0199995,8.20058,0,355.5735,0,5.691298
POSITION,406.758,-28.77799,0.0199995,8.016952,0,25.32617,0,5.691298
POSITION,407.0161,-28.80043,0.0199995,8.005509,0,42.01599,0,5.691298
POSITION,407.263,-28.80043,0.0199995,8.005509,0,42.01599,0,5.691298
POSITION,407.5137,-28.80043,0.0199995,8.005509,0,19.0047,0,5.691298
POSITION,407.7639,-28.80043,0.0199995,8.005509,0,319.2536,0,5.691298
POSITION,408.0119,-28.80043,0.0199995,8.005509,0,283.7567,0,5.691298
POSITION,408.2646,-28.80043,0.0199995,8.005509,0,283.7567,0,5.691298
POSITION,408.5097,-28.80043,0.0199995,8.005509,0,293.3622,0,5.691298
POSITION,408.7623,-28.80043,0.0199995,8.005509,0,323.6666,0,5.691298
POSITION,409.0118,-28.82825,0.0199995,7.991258,0,331.5107,0,5.691298
POSITION,409.259,-29.20173,0.0199995,7.800012,0,301.8474,0,5.691298
POSITION,409.5135,-29.97275,0.0199995,7.552183,0,275.993,0,5.691298
POSITION,409.76,-30.78637,0.0199995,7.636978,0,276.065,0,5.691298
POSITION,410.0096,-31.2836,0.0199995,7.688817,0,276.0055,0,5.691298
POSITION,410.262,-31.39087,0.0199995,7.7,0,275.9935,0,5.691298
POSITION,410.5092,-31.39087,0.0199995,7.7,0,275.9935,0,5.691298
POSITION,410.7613,-31.24383,0.0199995,7.684562,0,252.4233,0,5.691298
POSITION,411.0096,-30.61859,0.0199995,7.618917,0,222.6225,0,5.691298
POSITION,411.2607,-29.74461,0.0199995,7.527158,0,192.493,0,5.691298
POSITION,411.5105,-28.87535,0.0199995,7.435895,0,162.5259,0,5.691298
POSITION,411.7609,-28.00334,0.0199995,7.344342,0,132.4641,0,5.691298
POSITION,412.0167,-27.11305,0.0199995,7.250871,0,107.9213,0,5.691298
POSITION,412.2651,-26.24829,0.0199995,7.160079,0,99.77439,0,5.691298
POSITION,412.5135,-25.38359,0.0199995,7.069296,0,97.19217,0,5.691298
POSITION,412.7626,-24.51644,0.0199995,6.978254,0,96.37225,0,5.691298
POSITION,413.0112,-23.65112,0.0199995,6.887407,0,96.11349,0,5.691298
POSITION,413.2694,-22.75252,0.0199995,6.793063,0,96.02989,0,5.691298
POSITION,413.5171,-21.89015,0.0199995,6.702522,0,96.0051,0,5.691298
POSITION,413.7719,-21.00345,0.0199995,6.609427,0,95.99709,0,5.691298
POSITION,414.0197,-20.14094,0.0199995,6.518873,0,95.99466,0,5.691298
POSITION,414.2671,-19.27939,0.0199995,6.428419,0,95.99388,0,5.691298
POSITION,414.5125,-18.42519,0.0199995,6.338736,0,95.99362,0,5.691298
POSITION,414.7622,-17.55589,0.0199995,6.247469,0,95.9936,0,5.691298
POSITION,415.012,-16.68652,0.0199995,6.156194,0,95.9936,0,5.691298
POSITION,415.2701,-15.78809,0.0199995,6.061867,0,95.9936,0,5.691298
POSITION,415.5168,-14.92934,0.0199995,5.971709,0,95.9936,0,5.691298
POSITION,415.7629,-14.0726,0.0199995,5.88176,0,95.9936,0,5.691298
POSITION,416.0122,-13.20453,0.0199995,5.790622,0,95.99359,0,5.691298
POSITION,416.2647,-12.32545,0.0199995,5.698328,0,95.99359,0,5.691298
POSITION,416.5132,-11.4607,0.0199995,5.607538,0,95.99359,0,5.691298
POSITION,416.7608,-10.59873,0.0199995,5.51704,0,95.99359,0,5.691298
POSITION,417.0219,-9.69021,0.0199995,5.421655,0,95.99359,0,5.691298
POSITION,417.2639,-8.847858,0.0199995,5.333217,0,95.99359,0,5.691298
POSITION,417.5119,-7.984738,0.0199995,5.242598,0,95.99359,0,5.691298
POSITION,417.7711,-7.082625,0.0199995,5.147885,0,95.99359,0,5.691298
