HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,82.0694,37.46262,0.1366663,-31.97949,0,72.04096,0,82.16846
POSITION,82.33981,38.3629,0.1366663,-31.68768,0,72.041,0,82.16846
POSITION,82.56538,39.11392,0.1366663,-31.44426,0,72.041,0,82.16846
POSITION,82.83701,40.01833,0.1366663,-31.15111,0,72.041,0,82.16846
POSITION,83.06118,40.7647,0.1366663,-30.90919,0,72.041,0,82.16846
POSITION,83.33311,41.67007,0.1366663,-30.61573,0,72.041,0,82.16846
POSITION,83.55894,42.42195,0.1366663,-30.37203,0,72.041,0,82.16846
POSITION,83.82821,43.31847,0.1366663,-30.08144,0,72.041,0,82.16846
POSITION,84.05464,44.07238,0.1366663,-29.83708,0,72.37899,0,82.16846
POSITION,84.32108,44.96808,0.1366663,-29.57766,0,73.46344,0,82.16846
POSITION,84.58268,45.84755,0.1339867,-29.32296,0,73.74502,0,82.16846
POSITION,84.79833,46.57254,0.1317457,-29.11301,0,73.81363,0,82.16846
POSITION,85.06067,47.45447,0.12846,-28.8576,0,73.83946,0,82.16846
POSITION,85.32178,48.33232,0.1193157,-28.60337,0,73.84637,0,82.16846
POSITION,85.57832,49.19481,0.1103315,-28.3536,0,73.84823,0,82.16846
POSITION,85.79549,49.92489,0.1027264,-28.14216,0,73.84869,0,82.16846
POSITION,86.05768,50.80634,0.09354468,-27.8869,0,73.84886,0,82.16846
POSITION,86.31006,51.65483,0.08618058,-27.64118,0,73.8489,0,82.16846
POSITION,86.5667,52.51767,0.08684763,-27.3913,0,73.8489,0,82.16846
POSITION,86.81822,53.16077,0.08729341,-27.20505,0,99.27144,0,82.16846
POSITION,87.04713,53.32308,0.08740591,-27.15805,0,128.3406,0,82.16846
POSITION,87.31084,53.32308,0.08740591,-27.15805,0,132.5253,0,82.16846
POSITION,87.53487,53.32308,0.08740591,-27.15805,0,132.5253,0,82.16846
POSITION,87.79379,53.32308,0.08740591,-27.15805,0,99.20713,0,82.16846
POSITION,88.06088,53.32308,0.08740591,-27.15805,0,35.91115,0,82.16846
POSITION,88.30038,53.32308,0.08740591,-27.15805,0,15.23277,0,82.16846
POSITION,88.53139,53.32308,0.08740591,-27.15805,0,15.23277,0,82.16846
POSITION,88.78984,53.32308,0.08740591,-27.15805,0,25.4512,0,82.16846
POSITION,89.08097,53.32308,0.08740591,-27.15805,0,57.18879,0,82.16846
POSITION,89.31273,53.37127,0.08743931,-27.14409,0,69.50375,0,82.16846
POSITION,89.5828,53.88938,0.08779845,-26.99405,0,72.22648,0,82.16846
POSITION,89.79371,54.58817,0.08828282,-26.79168,0,73.28272,0,82.16846
POSITION,90.04927,55.44731,0.08887836,-26.54287,0,73.69104,0,82.16846
POSITION,90.30418,56.30427,0.08947238,-26.29469,0,73.80474,0,82.16846
POSITION,90.55639,57.15213,0.09006009,-26.04915,0,73.83637,0,82.16846
POSITION,90.81842,58.03302,0.0906707,-25.79404,0,73.84556,0,82.16846
POSITION,91.07056,58.8807,0.09125829,-25.54855,0,73.84798,0,82.16846
POSITION,91.32525,59.73692,0.09334567,-25.30059,0,73.84868,0,82.16846
POSITION,91.57854,60.58846,0.1366663,-25.05398,0,73.84887,0,82.16846
POSITION,91.8311,61.43749,0.1366663,-24.80811,0,73.84892,0,82.16846
POSITION,92.08099,62.27757,0.1366663,-24.56482,0,73.84892,0,82.16846
POSITION,92.33479,63.13082,0.1366663,-24.31772,0,73.84892,0,82.16846
POSITION,92.54325,63.83164,0.1366663,-24.11476,0,73.84892,0,82.16846
POSITION,92.79705,64.68488,0.1366663,-23.86766,0,73.84893,0,82.16846
POSITION,93.04536,65.51965,0.1366663,-23.62591,0,73.84893,0,82.16846
POSITION,93.29814,66.36948,0.1366663,-23.3798,0,73.84893,0,82.16846
POSITION,93.54781,67.20882,0.1366663,-23.13673,0,73.84891,0,82.16846
POSITION,93.79793,68.04972,0.1366663,-22.8932,0,73.84889,0,82.16846
POSITION,94.05077,68.89973,0.1366663,-22.64704,0,73.84886,0,82.16846
POSITION,94.30013,69.738,0.1366663,-22.40427,0,73.84885,0,82.16846
INTERACTION,94.43475,space_man_model (20),71.08116,7.629395E-06,-22.01529,82.16846
POSITION,94.55859,70.5744,0.1366663,-22.16205,0,73.84893,0,72.95488
POSITION,94.80901,71.04343,0.1366663,-22.02622,0,73.84913,0,72.95488
POSITION,95.05579,71.18707,0.1366663,-21.7734,0,50.03215,0,72.95488
POSITION,95.31319,71.19271,0.1366663,-21.02366,0,19.48591,0,72.95488
POSITION,95.53441,71.17609,0.1366663,-20.24961,0,5.845384,0,72.95488
POSITION,95.78338,71.15737,0.1366663,-19.37838,0,0.8852419,0,72.95488
POSITION,96.05511,71.13696,0.1366663,-18.42756,0,359.338,0,72.95488
POSITION,96.31969,71.11708,0.1366663,-17.50173,0,358.926,0,72.95488
POSITION,96.55767,71.0992,0.1366663,-16.669,0,358.8192,0,72.95488
POSITION,96.79937,71.08104,0.1366663,-15.82326,0,358.7851,0,72.95488
POSITION,97.03459,71.06335,0.1366663,-15.00017,0,358.7747,0,72.95488
POSITION,97.30647,71.04292,0.1366663,-14.04881,0,358.7711,0,72.95488
POSITION,97.55479,71.02427,0.1366663,-13.17987,0,358.7701,0,72.95488
POSITION,97.79729,71.00605,0.1366663,-12.33136,0,358.7698,0,72.95488
POSITION,98.04003,70.98779,0.1366663,-11.48201,0,358.7698,0,72.95488
POSITION,98.27836,70.96989,0.1366663,-10.64808,0,358.7698,0,72.95488
INTERACTION,98.45918,space_man_model (23),71.27325,7.629395E-06,-9.116627,72.95488
POSITION,98.5638,71.11815,0.1366663,-9.692752,0,8.735142,0,58.37492
POSITION,98.80431,71.24952,0.1036513,-9.204779,0,12.01671,0,58.37492
POSITION,99.04224,71.27325,0.1131016,-9.116627,0,12.46231,0,58.37492
POSITION,99.3175,71.23914,0.1073841,-9.170441,0,354.9581,0,58.37492
POSITION,99.52898,71.02497,0.1182341,-9.5082,0,329.5818,0,58.37492
POSITION,99.7999,70.53659,0.1366663,-10.27845,0,297.071,0,58.37492
POSITION,100.044,70.09075,0.1366663,-10.98164,0,285.5955,0,58.37492
POSITION,100.2952,69.83545,0.1366663,-11.38431,0,315.9758,0,58.37492
POSITION,100.5329,69.80923,0.1366663,-11.42566,0,337.5435,0,58.37492
POSITION,100.8089,69.80923,0.1366663,-11.42566,0,337.5435,0,58.37492
POSITION,101.0552,69.80923,0.1366663,-11.42566,0,331.6329,0,58.37492
POSITION,101.3149,69.80923,0.1366663,-11.42566,0,271.973,0,58.37492
POSITION,101.556,69.80923,0.1366663,-11.42566,0,224.4445,0,58.37492
POSITION,101.7866,69.80923,0.1366663,-11.42566,0,224.4445,0,58.37492
POSITION,102.0462,69.80923,0.1366663,-11.42566,0,218.625,0,58.37492
POSITION,102.2822,69.80923,0.1366663,-11.42566,0,246.8676,0,58.37492
POSITION,102.5578,69.80923,0.1366663,-11.42566,0,272.7964,0,58.37492
POSITION,102.7971,69.68365,0.1366663,-11.65137,0,245.4047,0,58.37492
POSITION,103.033,69.34548,0.1366663,-12.25917,0,222.0497,0,58.37492
POSITION,103.2962,68.89764,0.1366663,-13.0641,0,212.7291,0,58.37492
POSITION,103.5566,68.45445,0.1366663,-13.86065,0,210.1267,0,58.37492
POSITION,103.7838,68.06793,0.1366663,-14.55536,0,209.4376,0,58.37492
POSITION,104.0396,67.63265,0.1366663,-15.33771,0,209.1917,0,58.37492
POSITION,104.2948,67.19836,0.1366663,-16.11829,0,209.1201,0,58.37492
POSITION,104.546,66.77087,0.1366663,-16.88663,0,209.0994,0,58.37492
POSITION,104.7977,66.34251,0.1366663,-17.65654,0,209.0932,0,58.37492
POSITION,105.0518,65.91015,0.1366663,-18.43366,0,209.0913,0,58.37492
POSITION,105.3138,65.4644,0.1366663,-19.23483,0,209.0908,0,58.37492
POSITION,105.5386,65.08186,0.1366663,-19.92239,0,209.0906,0,58.37492
POSITION,105.7895,64.65479,0.1366663,-20.68999,0,209.0906,0,58.37492
POSITION,106.0367,64.23421,0.1366663,-21.44592,0,209.0906,0,58.37492
POSITION,106.301,63.78444,0.1366663,-22.25433,0,209.0906,0,58.37492
POSITION,106.5359,63.38465,0.1366663,-22.97288,0,209.0906,0,58.37492
POSITION,106.7879,62.95598,0.1366663,-23.74334,0,209.0906,0,58.37492
POSITION,107.0427,62.5223,0.1366663,-24.52281,0,209.0906,0,58.37492
POSITION,107.278,62.12185,0.1366663,-25.24257,0,209.0906,0,58.37492
POSITION,107.5254,61.70096,0.1366663,-25.99905,0,209.0906,0,58.37492
POSITION,107.8027,61.22913,0.1366663,-26.84708,0,209.0906,0,58.37492
POSITION,108.0279,60.84584,0.1366663,-27.53596,0,209.0906,0,58.37492
POSITION,108.2979,60.38635,0.1244217,-28.36181,0,209.0905,0,58.37492
POSITION,108.5472,59.96216,0.09636618,-29.12423,0,209.0905,0,58.37492
POSITION,108.8025,59.52772,0.07975811,-29.90508,0,209.0905,0,58.37492
POSITION,109.0479,59.11023,0.07713841,-30.65546,0,209.0906,0,58.37492
POSITION,109.2953,58.68928,0.07509482,-31.41206,0,209.0906,0,58.37492
POSITION,109.5408,58.27136,0.07306593,-32.16321,0,209.0906,0,58.37492
POSITION,109.7864,57.85346,0.07103721,-32.91431,0,209.0906,0,58.37492
POSITION,110.0342,57.4318,0.06899022,-33.67216,0,209.0905,0,58.37492
POSITION,110.2809,57.01213,0.06695289,-34.42645,0,209.0905,0,58.37492
POSITION,110.5317,56.58523,0.06488042,-35.19373,0,209.0904,0,58.37492
INTERACTION,110.6775,space_man_model (22),55.86392,7.629395E-06,-36.49018,58.37492
POSITION,110.7961,56.15148,0.06277469,-35.97334,0,209.0903,0,41.21467
POSITION,111.0373,55.91047,0.06160464,-36.40652,0,209.0904,0,41.21467
POSITION,111.304,55.86392,0.06137867,-36.49018,0,209.0905,0,41.21467
POSITION,111.5878,55.81687,0.0615572,-36.42731,0,229.5666,0,41.21467
POSITION,111.8256,55.5095,0.06272323,-36.01667,0,258.1072,0,41.21467
POSITION,112.045,55.05423,0.06445035,-35.40844,0,284.4404,0,41.21467
POSITION,112.2939,54.53228,0.06642822,-34.71112,0,310.6498,0,41.21467
POSITION,112.5431,54.27049,0.06864506,-33.91883,0,336.9957,0,41.21467
POSITION,112.789,54.24108,0.07102221,-33.05867,0,351.6492,0,41.21467
POSITION,113.0425,54.21078,0.07347296,-32.17192,0,356.177,0,41.21467
POSITION,113.2878,54.18148,0.07584407,-31.31398,0,357.4749,0,41.21467
POSITION,113.5564,54.15801,0.07774349,-30.6267,0,24.64649,0,41.21467
POSITION,113.8059,54.15314,0.07813755,-30.48412,0,52.62053,0,41.21467
POSITION,114.0597,54.15314,0.07813755,-30.48412,0,52.62053,0,41.21467
POSITION,114.318,54.15314,0.07813755,-30.48412,0,52.62053,0,41.21467
POSITION,114.5516,54.15314,0.07813755,-30.48412,0,7.38743,0,41.21467
POSITION,114.7982,54.15314,0.07813755,-30.48412,0,306.6194,0,41.21467
POSITION,115.0413,54.15314,0.07813755,-30.48412,0,299.3058,0,41.21467
POSITION,115.2808,54.15314,0.07813755,-30.48412,0,299.3058,0,41.21467
POSITION,115.5375,54.15314,0.07813755,-30.48412,0,316.2295,0,41.21467
POSITION,115.8117,54.15314,0.07813755,-30.48412,0,349.5316,0,41.21467
POSITION,116.0395,54.1491,0.07846501,-30.36563,0,354.9244,0,41.21467
POSITION,116.288,54.12893,0.08009738,-29.77499,0,356.8472,0,41.21467
POSITION,116.5331,54.09965,0.08246675,-28.91767,0,357.6789,0,41.21467
POSITION,116.7952,54.06834,0.08500008,-28.00103,0,357.942,0,41.21467
POSITION,117.0452,54.03848,0.08741684,-27.12657,0,358.0136,0,41.21467
POSITION,117.2901,54.0259,0.0897837,-26.26953,0,359.0829,0,41.21467
POSITION,117.5356,54.02321,0.09215541,-25.41034,0,359.5959,0,41.21467
POSITION,117.8156,54.02014,0.09486097,-24.43022,0,359.7628,0,41.21467
POSITION,118.0608,54.01745,0.09722945,-23.5722,0,359.8029,0,41.21467
POSITION,118.3031,54.01479,0.09957094,-22.72396,0,359.8152,0,41.21467
POSITION,118.5523,54.01206,0.1019785,-21.8518,0,359.819,0,41.21467
POSITION,118.797,54.00938,0.1043428,-20.99529,0,359.8201,0,41.21467
POSITION,119.035,54.00677,0.1066415,-20.16257,0,359.8204,0,41.21467
POSITION,119.3113,54.00375,0.1093112,-19.19542,0,359.8205,0,41.21467
POSITION,119.5462,54.0026,0.11158,-18.37348,0,359.9118,0,41.21467
POSITION,119.7822,54.00235,0.1138602,-17.54734,0,359.9597,0,41.21467
POSITION,120.0559,54.00205,0.1165044,-16.58935,0,359.9762,0,41.21467
POSITION,120.2951,54.0018,0.1188151,-15.75217,0,359.9803,0,41.21467
POSITION,120.556,54.00151,0.1213354,-14.83906,0,359.9815,0,41.21467
POSITION,120.7908,54.00126,0.1236035,-14.01732,0,359.9819,0,41.21467
POSITION,121.0392,54.00099,0.1260036,-13.14776,0,359.982,0,41.21467
POSITION,121.2974,54.00071,0.1284976,-12.24415,0,359.982,0,41.21467
POSITION,121.5566,54.00042,0.1310014,-11.33702,0,359.982,0,41.21467
POSITION,121.7915,54.04128,0.1332246,-10.52997,0,4.516485,0,41.21467
POSITION,122.0392,54.46126,0.1351188,-9.827543,0,26.78849,0,41.21467
POSITION,122.3208,55.14035,0.1366663,-9.113037,0,39.33136,0,41.21467
POSITION,122.5402,55.66919,0.1366663,-8.556623,0,42.11192,0,41.21467
POSITION,122.7988,56.29286,0.1366663,-7.900434,0,43.14348,0,41.21467
POSITION,123.0625,56.92856,0.1204793,-7.231591,0,43.43525,0,41.21467
POSITION,123.3203,57.55021,0.1250175,-6.577526,0,43.51379,0,41.21467
POSITION,123.5418,58.08442,0.1289173,-6.015468,0,43.53417,0,41.21467
POSITION,123.8053,58.71962,0.1335545,-5.347143,0,43.54167,0,41.21467
POSITION,124.062,59.33876,0.1366663,-4.695726,0,43.54367,0,41.21467
POSITION,124.2913,59.97593,0.1366663,-4.216048,0,51.99811,0,41.21467
POSITION,124.5709,60.79984,0.1366663,-3.688209,0,56.01634,0,41.21467
POSITION,124.8163,61.52315,0.1366663,-3.224823,0,56.95994,0,41.21467
POSITION,125.0571,62.23271,0.1366663,-2.770246,0,57.23515,0,41.21467
POSITION,125.3004,62.9508,0.1366663,-2.317152,0,57.61806,0,41.21467
POSITION,125.5444,63.672,0.1366663,-1.861458,0,57.64246,0,41.21467
POSITION,125.827,64.50344,0.1366663,-1.328063,0,57.27572,0,41.21467
POSITION,126.0664,65.20215,0.1366663,-0.8675013,0,55.61205,0,41.21467
POSITION,126.2957,65.68699,0.1366663,-0.2474573,0,39.44466,0,41.21467
POSITION,126.5327,65.94339,0.1033941,0.5323539,0,20.95037,0,41.21467
POSITION,126.8107,65.9767,0.04979073,1.390008,0,32.16172,0,41.21467
POSITION,127.0502,65.98791,0.03146164,1.683273,0,58.11181,0,41.21467
POSITION,127.3086,65.9881,0.03114974,1.688263,0,74.0882,0,41.21467
POSITION,127.5586,65.9881,0.03114974,1.688263,0,74.0882,0,41.21467
POSITION,127.8134,65.9881,0.03114974,1.688263,0,53.55829,0,41.21467
POSITION,128.0378,65.9881,0.03114974,1.688263,0,355.0879,0,41.21467
POSITION,128.3028,65.9881,0.03114974,1.688263,0,320.3758,0,41.21467
POSITION,128.536,65.9881,0.03114974,1.688263,0,320.3758,0,41.21467
POSITION,128.7966,65.9881,0.03114974,1.688263,0,320.8145,0,41.21467
POSITION,129.0361,65.9881,0.03114974,1.688263,0,349.2304,0,41.21467
POSITION,129.28,65.99202,0.03074293,1.694772,0,12.94775,0,41.21467
POSITION,129.546,66.1898,0.0199995,2.022779,0,22.46556,0,41.21467
POSITION,129.7933,66.60406,0.0199995,2.709861,0,28.37858,0,41.21467
POSITION,130.0578,67.08198,0.0199995,3.50252,0,30.3529,0,41.21467
POSITION,130.307,67.53229,0.0199995,4.249405,0,30.87109,0,41.21467
POSITION,130.5553,67.98102,0.0199995,4.993655,0,31.02241,0,41.21467
POSITION,130.8036,68.4299,0.0199995,5.73816,0,31.06787,0,41.21467
POSITION,131.0359,68.84958,0.0199995,6.434218,0,31.0811,0,41.21467
POSITION,131.2891,69.30721,0.0199995,7.19321,0,31.08545,0,41.21467
POSITION,131.5425,69.76506,0.0199995,7.952596,0,31.08684,0,41.21467
INTERACTION,131.6968,space_man_model (12),70.54274,7.629395E-06,9.242401,41.21467
POSITION,131.7951,70.21108,0.0199995,8.692338,0,31.08743,0,28.52007
POSITION,132.0492,70.49298,0.0199995,9.159872,0,31.08759,0,28.52007
POSITION,132.4075,70.66903,0.0199995,9.634344,0,354.1857,0,28.52007
POSITION,132.5548,70.59117,0.0199995,10.14388,0,352.7094,0,28.52007
POSITION,132.7933,70.46465,0.0199995,10.96919,0,351.7339,0,28.52007
POSITION,133.0356,70.33614,0.0199995,11.80744,0,351.4231,0,28.52007
POSITION,133.3018,70.19498,0.0199995,12.72816,0,351.3224,0,28.52007
POSITION,133.5321,70.01222,0.0199995,13.5066,0,345.6109,0,28.52007
POSITION,133.7902,69.62636,0.0199995,14.32349,0,337.8538,0,28.52007
POSITION,134.0454,69.24492,0.0199995,15.13093,0,335.6331,0,28.52007
POSITION,134.2814,68.89206,0.0199995,15.87788,0,335.0081,0,28.52007
POSITION,134.5431,68.5009,0.0199995,16.70591,0,334.7974,0,28.52007
POSITION,134.7988,68.11864,0.0199995,17.51509,0,334.7385,0,28.52007
POSITION,135.0549,67.73576,0.0199995,18.32561,0,334.7213,0,28.52007
POSITION,135.3058,67.36069,0.0199995,19.11959,0,334.7163,0,28.52007
POSITION,135.5349,67.01813,0.0199995,19.84477,0,334.7148,0,28.52007
POSITION,135.7851,66.64415,0.0199995,20.63641,0,334.7144,0,28.52007
POSITION,136.0677,66.25402,0.0199995,21.54265,0,338.5038,0,28.52007
POSITION,136.3025,66.04234,0.0199995,22.33685,0,342.9882,0,28.52007
POSITION,136.5423,65.82626,0.0199995,23.1476,0,344.4218,0,28.52007
POSITION,136.7896,65.60333,0.0199995,23.98409,0,344.8771,0,28.52007
POSITION,137.0362,65.38106,0.0199995,24.81812,0,345.0156,0,28.52007
POSITION,137.2868,65.15516,0.0199995,25.66568,0,345.0584,0,28.52007
POSITION,137.5364,64.93024,0.0199995,26.5096,0,345.0712,0,28.52007
POSITION,137.785,64.70612,0.0199995,27.35051,0,345.0751,0,28.52007
POSITION,138.0477,64.46936,0.0199995,28.23891,0,345.0762,0,28.52007
POSITION,138.3159,64.22765,0.0199995,29.14584,0,345.0764,0,28.52007
POSITION,138.5544,64.15372,0.0199995,29.97231,0,353.6051,0,28.52007
POSITION,138.7947,64.13761,0.0199995,30.81316,0,357.2292,0,28.52007
POSITION,139.0333,64.12161,0.0199995,31.64844,0,358.3701,0,28.52007
POSITION,139.3044,64.10346,0.0199995,32.59683,0,358.758,0,28.52007
POSITION,139.5464,64.08725,0.0199995,33.44365,0,358.8576,0,28.52007
POSITION,139.7809,64.07155,0.0199995,34.26423,0,358.8882,0,28.52007
POSITION,140.0459,64.0539,0.0199995,35.18541,0,1.915814,0,28.52007
POSITION,140.2922,64.04366,0.0199995,35.72033,0,31.701,0,28.52007
POSITION,140.5618,64.04194,0.0199995,35.81049,0,56.87525,0,28.52007
POSITION,140.8056,64.04194,0.0199995,35.81049,0,56.87525,0,28.52007
POSITION,141.0583,64.04194,0.0199995,35.81049,0,58.89743,0,28.52007
POSITION,141.2862,64.04194,0.0199995,35.81049,0,359.9697,0,28.52007
POSITION,141.5388,64.04194,0.0199995,35.81049,0,300.8617,0,28.52007
POSITION,141.793,64.04194,0.0199995,35.81049,0,300.8617,0,28.52007
POSITION,142.0525,64.04194,0.0199995,35.81049,0,300.8617,0,28.52007
POSITION,142.2804,64.04194,0.0199995,35.81049,0,322.8574,0,28.52007
POSITION,142.5556,64.04194,0.0199995,35.81049,0,355.713,0,28.52007
POSITION,142.7908,64.03899,0.0199995,35.96502,0,358.8519,0,28.52007
POSITION,143.0285,64.02748,0.0199995,36.56551,0,358.8827,0,28.52007
POSITION,143.2921,64.01624,0.0199995,37.48808,0,359.3675,0,28.52007
POSITION,143.5356,64.01463,0.0199995,38.34015,0,359.728,0,28.52007
POSITION,143.8014,64.01286,0.0199995,39.27052,0,359.8451,0,28.52007
POSITION,144.0511,64.01118,0.0199995,40.14437,0,359.8769,0,28.52007
POSITION,144.2825,64.00963,0.0199995,40.95438,0,359.886,0,28.52007
POSITION,144.5305,64.00797,0.0199995,41.8224,0,359.8893,0,28.52007
POSITION,144.7965,64.0062,0.0199995,42.75326,0,359.8903,0,28.52007
POSITION,145.0312,64.00462,0.0199995,43.57482,0,359.8905,0,28.52007
POSITION,145.2877,64.00291,0.0199995,44.4724,0,359.8906,0,28.52007
POSITION,145.5697,63.95776,0.0199995,45.44022,0,355.0123,0,28.52007
POSITION,145.7829,63.61947,0.0199995,46.03122,0,335.4868,0,28.52007
POSITION,146.0347,62.94713,0.0199995,46.59557,0,317.2703,0,28.52007
POSITION,146.284,62.27389,0.0199995,47.15054,0,311.8433,0,28.52007
POSITION,146.5335,61.60005,0.0199995,47.70599,0,310.2053,0,28.52007
POSITION,146.8014,60.87639,0.0199995,48.30251,0,309.6944,0,28.52007
POSITION,147.0485,60.2091,0.0199995,48.85256,0,309.5587,0,28.52007
POSITION,147.302,59.52444,0.0199995,49.41693,0,309.5167,0,28.52007
POSITION,147.5654,58.81313,0.0199995,50.00328,0,309.504,0,28.52007
POSITION,147.7881,58.21162,0.0199995,50.49911,0,309.5008,0,28.52007
POSITION,148.0394,57.53285,0.0199995,51.05862,0,309.4996,0,28.52007
POSITION,148.2858,56.86734,0.0199995,51.60721,0,309.4993,0,28.52007
POSITION,148.5315,56.20372,0.0199995,52.15424,0,309.4991,0,28.52007
POSITION,148.7768,55.54133,0.0199995,52.70026,0,309.4991,0,28.52007
POSITION,149.0331,54.849,0.0199995,53.27095,0,309.4991,0,28.52007
INTERACTION,149.0331,Bag_02_Blue,54.08974,0.3876953,53.89682,28.52007
POSITION,149.2798,54.31369,0.0199995,53.71221,0,309.4991,0,89.85153
POSITION,149.5634,54.08974,0.0199995,53.89682,0,305.5435,0,89.85153
POSITION,149.7874,54.19382,0.0199995,53.68661,0,278.6647,0,89.85153
POSITION,150.0511,54.53579,0.0199995,52.996,0,247.0238,0,89.85153
POSITION,150.3021,54.92558,0.0199995,52.20882,0,216.9073,0,89.85153
POSITION,150.5409,55.29646,0.0199995,51.45982,0,188.2517,0,89.85153
POSITION,150.792,55.68644,0.0199995,50.67223,0,164.4362,0,89.85153
POSITION,151.0492,56.08586,0.0199995,49.86561,0,156.6977,0,89.85153
POSITION,151.3193,56.50545,0.0199995,49.01825,0,154.4564,0,89.85153
POSITION,151.5532,56.86861,0.0199995,48.28483,0,153.9079,0,89.85153
POSITION,151.8248,57.29053,0.0199995,47.43279,0,153.7222,0,89.85153
POSITION,152.0499,57.64013,0.0199995,46.72675,0,154.5908,0,89.85153
POSITION,152.3031,57.73072,0.0199995,45.9246,0,173.476,0,89.85153
POSITION,152.5391,57.42021,0.0199995,45.17762,0,194.7505,0,89.85153
POSITION,152.8189,56.99897,0.0199995,44.29361,0,202.7549,0,89.85153
POSITION,153.0585,56.63825,0.0199995,43.53662,0,204.634,0,89.85153
POSITION,153.2852,56.29689,0.0199995,42.82024,0,205.198,0,89.85153
POSITION,153.5464,55.95975,0.0199995,42.11273,0,224.6431,0,89.85153
POSITION,153.7989,55.84748,0.0199995,41.87712,0,255.2983,0,89.85153
POSITION,154.0326,55.84748,0.0199995,41.87712,0,263.0858,0,89.85153
POSITION,154.2959,55.84748,0.0199995,41.87712,0,263.0858,0,89.85153
POSITION,154.6107,55.84748,0.0199995,41.87712,0,237.0469,0,89.85153
POSITION,154.8012,55.84748,0.0199995,41.87712,0,173.7696,0,89.85153
POSITION,155.0703,55.84748,0.0199995,41.87712,0,149.4283,0,89.85153
POSITION,155.2954,55.84748,0.0199995,41.87712,0,149.4283,0,89.85153
POSITION,155.5712,55.84748,0.0199995,41.87712,0,154.9928,0,89.85153
POSITION,155.8138,55.84748,0.0199995,41.87712,0,185.0493,0,89.85153
POSITION,156.0413,55.83715,0.0199995,41.85544,0,202.2262,0,89.85153
POSITION,156.3035,55.64801,0.0199995,41.45852,0,204.0357,0,89.85153
POSITION,156.5441,55.30181,0.0199995,40.732,0,205.0258,0,89.85153
POSITION,156.8094,54.88773,0.0199995,39.91406,0,208.3532,0,89.85153
POSITION,157.0563,54.30922,0.0199995,39.48028,0,229.5335,0,89.85153
INTERACTION,157.1207,space_man_model (16),53.25842,7.629395E-06,39.9292,89.85153
POSITION,157.3032,53.6572,0.0199995,39.56269,0,259.0929,0,71.75127
POSITION,157.5401,53.33229,0.0199995,39.86127,0,283.1205,0,71.75127
POSITION,158.1994,53.09751,0.0199995,39.88644,0,255.1156,0,71.75127
POSITION,158.2279,53.00116,0.0199995,39.86082,0,255.1156,0,71.75127
POSITION,158.2902,52.79027,0.0199995,39.80477,0,255.1156,0,71.75127
POSITION,158.531,51.97583,0.0199995,39.58831,0,255.1156,0,71.75127
POSITION,158.7847,51.11782,0.0199995,39.36026,0,255.1156,0,71.75127
POSITION,159.0623,50.17871,0.0199995,39.11065,0,255.1156,0,71.75127
POSITION,159.3036,49.3627,0.0199995,38.89376,0,255.1156,0,71.75127
POSITION,159.5427,48.5539,0.0199995,38.67879,0,255.1156,0,71.75127
POSITION,159.7867,47.72849,0.0199995,38.45941,0,255.1156,0,71.75127
POSITION,160.0333,46.89422,0.0199995,38.23767,0,255.1156,0,71.75127
POSITION,160.3077,46.09262,0.0199995,38.22671,0,270.2552,0,71.75127
POSITION,160.5418,45.64995,0.0199995,38.62922,0,297.4641,0,71.75127
POSITION,160.7937,45.41842,0.0199995,39.42769,0,327.2667,0,71.75127
