HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,332.7597,54.01551,0.0199995,46.32029,0,180.3412,0,100
POSITION,333.0126,54.01385,0.0199995,45.43459,0,180.1804,0,100
POSITION,333.2573,54.01226,0.0199995,44.5787,0,180.1308,0,100
POSITION,333.5125,54.01059,0.0199995,43.68554,0,180.1142,0,100
POSITION,333.7564,54.00901,0.0199995,42.83185,0,180.1092,0,100
POSITION,334.0101,54.00735,0.0199995,41.94398,0,180.1075,0,100
POSITION,334.2616,54.00571,0.0199995,41.06374,0,180.1071,0,100
INTERACTION,334.4007,space_man_model (16),53.25842,7.629395E-06,39.9292,100
POSITION,334.5076,54.00411,0.0199995,40.20283,0,180.1069,0,100
POSITION,334.7595,54.00245,0.0199995,39.32095,0,180.1067,0,100
POSITION,335.0107,54.00169,0.0199995,38.44221,0,180.0579,0,100
POSITION,335.2617,54.00155,0.0199995,37.56358,0,180.0263,0,100
POSITION,335.5126,54.0014,0.0199995,36.68555,0,180.0165,0,100
POSITION,335.7593,54.00126,0.0199995,35.82222,0,180.0136,0,100
POSITION,336.0082,54.00111,0.0199995,34.95121,0,180.013,0,100
POSITION,336.2575,54.00095,0.0199995,34.0788,0,180.0131,0,100
POSITION,336.5073,54.00076,0.0199995,33.20441,0,180.0134,0,100
POSITION,336.762,54.00056,0.0199995,32.31312,0,180.0136,0,100
POSITION,337.0074,54.00036,0.0199995,31.45411,0,180.0138,0,100
POSITION,337.2612,54.00023,0.0199995,30.5656,0,180.0086,0,100
POSITION,337.507,54.00023,0.0199995,29.70538,0,180.0039,0,100
POSITION,337.7607,54.00023,0.0199995,29.03473,0,207.8029,0,100
POSITION,338.0118,54.00023,0.0199995,28.86794,0,238.1832,0,100
POSITION,338.2569,54.00023,0.0199995,28.86794,0,239.7527,0,100
POSITION,338.507,54.00023,0.0199995,28.86794,0,239.7527,0,100
POSITION,338.758,54.00023,0.0199995,28.86794,0,186.2818,0,100
POSITION,339.0129,54.00023,0.0199995,28.86794,0,126.4364,0,100
POSITION,339.2631,54.00023,0.0199995,28.86794,0,121.8762,0,100
POSITION,339.5139,54.00023,0.0199995,28.86794,0,121.8762,0,100
POSITION,339.7622,54.00023,0.0199995,28.86794,0,146.2697,0,100
POSITION,340.0114,54.00023,0.0199995,28.86794,0,176.94,0,100
POSITION,340.2582,53.96815,0.0199995,28.67135,0,182.9135,0,100
POSITION,340.5103,53.85565,0.0199995,27.98201,0,186.8734,0,100
POSITION,340.7638,53.71272,0.0199995,27.10615,0,188.5166,0,100
INTERACTION,340.9648,space_man_model (13),53.43922,7.629395E-06,25.43013,100
POSITION,341.0125,53.57351,0.0199995,26.25309,0,189.0246,0,78.35674
POSITION,341.2574,53.47607,0.0199995,25.65598,0,189.1634,0,78.35674
POSITION,341.5097,53.43842,0.0199995,25.42715,0,189.3497,0,78.35674
POSITION,341.7567,53.31811,0.0199995,25.12166,0,194.8099,0,78.35674
POSITION,342.0117,53.00597,0.0199995,24.3795,0,200.1318,0,78.35674
POSITION,342.2572,52.67123,0.0199995,23.58772,0,202.0106,0,78.35674
POSITION,342.5101,52.33268,0.0199995,22.77598,0,202.229,0,78.35674
POSITION,342.7615,52.27829,0.0199995,22.14078,0,189.4197,0,78.35674
POSITION,343.0094,52.63598,0.0199995,21.78897,0,161.1248,0,78.35674
POSITION,343.2628,53.39824,0.0199995,21.72618,0,130.7146,0,78.35674
POSITION,343.5134,54.27463,0.0199995,21.76253,0,103.4246,0,78.35674
POSITION,343.7665,55.1599,0.0199995,21.79925,0,92.55795,0,78.35674
POSITION,344.0086,56.00641,0.0199995,21.83436,0,89.24596,0,78.35674
POSITION,344.2601,56.88624,0.0199995,21.87085,0,88.13423,0,78.35674
POSITION,344.5166,57.78315,0.0199995,21.90805,0,87.78148,0,78.35674
POSITION,344.7635,58.64663,0.0199995,21.94387,0,87.67522,0,78.35674
POSITION,345.0128,59.49144,0.0199995,21.90548,0,92.85217,0,78.35674
POSITION,345.2704,60.19052,0.0199995,21.43077,0,116.866,0,78.35674
POSITION,345.5091,60.76339,0.0199995,20.82251,0,130.097,0,78.35674
POSITION,345.7581,61.3608,0.0199995,20.18821,0,134.6065,0,78.35674
POSITION,346.0122,61.97049,0.0199995,19.54086,0,136.0592,0,78.35674
POSITION,346.2624,62.57035,0.0199995,18.90514,0,136.4544,0,78.35674
POSITION,346.5114,63.16671,0.0199995,18.27097,0,136.6802,0,78.35674
POSITION,346.7602,63.58101,0.0199995,17.57128,0,147.7886,0,78.35674
POSITION,347.0118,63.53214,0.0199995,16.73911,0,173.7264,0,78.35674
POSITION,347.2613,63.34402,0.0199995,15.88962,0,186.4757,0,78.35674
POSITION,347.5077,63.11826,0.0199995,15.06884,0,193.5971,0,78.35674
POSITION,347.756,62.58921,0.0199995,14.4375,0,212.3368,0,78.35674
POSITION,348.0089,62.34333,0.0199995,13.8884,0,204.8094,0,78.35674
POSITION,348.2569,62.59625,0.0199995,13.40617,0,176.6324,0,78.35674
POSITION,348.5135,63.31615,0.0199995,12.9808,0,145.8319,0,78.35674
POSITION,348.7623,64.08973,0.0199995,12.58062,0,126.4708,0,78.35674
POSITION,349.012,64.86599,0.0199995,12.17904,0,120.2461,0,78.35674
POSITION,349.261,65.64032,0.0199995,11.77848,0,118.2737,0,78.35674
POSITION,349.5098,66.41361,0.0199995,11.37845,0,117.6465,0,78.35674
POSITION,349.7639,67.20335,0.0199995,10.96991,0,117.4443,0,78.35674
POSITION,350.0147,67.98317,0.0199995,10.5665,0,117.3819,0,78.35674
POSITION,350.2598,68.7451,0.0199995,10.17234,0,117.3625,0,78.35674
POSITION,350.5099,69.52266,0.0199995,9.770103,0,117.356,0,78.35674
INTERACTION,350.5595,space_man_model (12),70.54274,7.629395E-06,9.242401,78.35674
POSITION,350.7638,70.20073,0.0199995,9.419328,0,117.3543,0,56.4341
POSITION,351.0095,70.53602,0.0199995,9.245878,0,142.44,0,56.4341
POSITION,351.258,70.54632,0.0199995,9.240547,0,172.6768,0,56.4341
POSITION,351.5067,70.54632,0.0199995,9.240547,0,176.7722,0,56.4341
POSITION,351.7611,70.54632,0.0199995,9.240547,0,176.7722,0,56.4341
POSITION,352.0101,70.54632,0.0199995,9.240547,0,128.6658,0,56.4341
POSITION,352.2652,70.54632,0.0199995,9.240547,0,67.55665,0,56.4341
POSITION,352.5135,70.54632,0.0199995,9.240547,0,59.04463,0,56.4341
POSITION,352.7624,70.54632,0.0199995,9.240547,0,59.04463,0,56.4341
POSITION,353.0134,70.54632,0.0199995,9.240547,0,80.47,0,56.4341
POSITION,353.2589,70.54632,0.0199995,9.240547,0,110.2252,0,56.4341
POSITION,353.5147,70.68832,0.0199995,9.18954,0,114.7192,0,56.4341
POSITION,353.7581,71.26764,0.0199995,8.981446,0,111.7901,0,56.4341
POSITION,354.0087,72.09297,0.0199995,8.684995,0,110.4003,0,56.4341
POSITION,354.2602,72.9211,0.0199995,8.387537,0,109.9603,0,56.4341
POSITION,354.5154,73.78963,0.0199995,8.232087,0,101.1776,0,56.4341
POSITION,354.7648,74.66229,0.0199995,8.207418,0,94.65322,0,56.4341
POSITION,355.013,75.53091,0.0199995,8.182862,0,92.58746,0,56.4341
POSITION,355.2657,76.41491,0.0199995,8.157872,0,91.92184,0,56.4341
POSITION,355.5137,77.28255,0.0199995,8.133346,0,91.71587,0,56.4341
POSITION,355.764,78.15836,0.0199995,8.108593,0,91.64972,0,56.4341
POSITION,356.0112,79.02304,0.0199995,8.084154,0,91.629,0,56.4341
POSITION,356.2644,79.90903,0.0199995,8.059109,0,91.62228,0,56.4341
POSITION,356.517,80.79259,0.0199995,8.03413,0,91.62017,0,56.4341
POSITION,356.763,81.64124,0.0199995,7.916525,0,97.08921,0,56.4341
POSITION,357.0112,82.48804,0.0199995,7.72237,0,101.0526,0,56.4341
POSITION,357.261,83.34032,0.0199995,7.52695,0,102.3235,0,56.4341
POSITION,357.5147,84.20571,0.0199995,7.328529,0,102.7299,0,56.4341
POSITION,357.7657,85.06191,0.0199995,7.132217,0,102.8557,0,56.4341
POSITION,358.0151,85.91282,0.0199995,6.937123,0,102.8953,0,56.4341
POSITION,358.2609,86.75152,0.0199995,6.744825,0,102.9078,0,56.4341
POSITION,358.5132,87.61237,0.0199995,6.547444,0,102.9119,0,56.4341
POSITION,358.7647,88.47042,0.0199995,6.350707,0,102.9132,0,56.4341
POSITION,359.0085,89.30474,0.0199995,6.181013,0,101.1004,0,56.4341
POSITION,359.2647,90.20125,0.0199995,6.16145,0,94.24446,0,56.4341
POSITION,359.5121,91.0665,0.0199995,6.143538,0,92.16675,0,56.4341
POSITION,359.7668,91.95782,0.0199995,6.125086,0,91.48991,0,56.4341
POSITION,360.0094,92.80666,0.0199995,6.107513,0,91.2855,0,56.4341
POSITION,360.2659,93.70429,0.0199995,6.08893,0,91.21655,0,56.4341
POSITION,360.5166,94.58171,0.0199995,6.070766,0,91.1956,0,56.4341
POSITION,360.7651,95.45105,0.0199995,6.052769,0,91.18904,0,56.4341
POSITION,361.0133,96.31959,0.0199995,6.03479,0,91.18698,0,56.4341
POSITION,361.2677,97.20968,0.0199995,6.019432,0,90.94141,0,56.4341
POSITION,361.5115,98.0629,0.0199995,6.017546,0,90.39199,0,56.4341
POSITION,361.7614,98.93767,0.0199995,6.015611,0,90.21075,0,56.4341
POSITION,362.0143,99.82271,0.0199995,6.013654,0,90.15294,0,56.4341
POSITION,362.2618,100.689,0.0199995,6.011739,0,90.13508,0,56.4341
POSITION,362.5126,101.5668,0.0199995,6.009798,0,90.1293,0,56.4341
POSITION,362.7591,102.4297,0.0199995,6.00789,0,90.12748,0,56.4341
POSITION,363.0157,103.3277,0.0199995,6.005905,0,90.12688,0,56.4341
POSITION,363.2589,104.1792,0.0199995,6.004023,0,90.12669,0,56.4341
POSITION,363.5143,105.0729,0.0199995,6.002794,0,89.96336,0,56.4341
POSITION,363.7579,105.8935,0.0199995,6.206464,0,79.42779,0,56.4341
POSITION,364.0092,106.7303,0.0199995,6.477698,0,74.36908,0,56.4341
POSITION,364.2593,107.4455,0.0199995,6.709538,0,94.32924,0,56.4341
POSITION,364.5131,107.7063,0.0199995,6.794052,0,124.4552,0,56.4341
POSITION,364.7607,107.7065,0.0199995,6.794128,0,133.1009,0,56.4341
POSITION,365.0156,107.7065,0.0199995,6.794128,0,133.1009,0,56.4341
POSITION,365.2661,107.7065,0.0199995,6.794128,0,91.8196,0,56.4341
POSITION,365.5094,107.7065,0.0199995,6.794128,0,32.29866,0,56.4341
POSITION,365.7552,107.7065,0.0199995,6.794128,0,14.64587,0,56.4341
POSITION,366.0108,107.7065,0.0199995,6.794128,0,14.64587,0,56.4341
POSITION,366.2594,107.7065,0.0199995,6.794128,0,33.85983,0,56.4341
POSITION,366.5083,107.7065,0.0199995,6.794128,0,63.29041,0,56.4341
POSITION,366.7602,107.8077,0.0199995,6.826947,0,72.95344,0,56.4341
POSITION,367.0111,108.3587,0.0199995,7.005531,0,72.42617,0,56.4341
POSITION,367.2579,109.1785,0.0199995,7.271245,0,72.16488,0,56.4341
POSITION,367.515,110.0345,0.0199995,7.548714,0,72.07877,0,56.4341
POSITION,367.7625,110.8589,0.0199995,7.815934,0,72.05287,0,56.4341
POSITION,368.0128,111.692,0.0199995,8.085971,0,72.04453,0,56.4341
POSITION,368.2654,112.5329,0.0199995,8.358526,0,72.04187,0,56.4341
POSITION,368.5143,113.362,0.0199995,8.627264,0,72.04097,0,56.4341
INTERACTION,368.6432,space_man_model (58),114.7234,7.629395E-06,9.068558,56.4341
POSITION,368.7571,114.1347,0.0199995,8.877737,0,72.0407,0,31.92953
POSITION,369.0101,114.6201,0.0199995,9.035071,0,72.04034,0,31.92953
POSITION,369.2639,114.7234,0.0199995,9.068558,0,72.04042,0,31.92953
POSITION,369.577,114.7128,0.0199995,9.075148,0,58.16596,0,31.92953
POSITION,369.7603,114.4597,0.0199995,9.23221,0,36.17893,0,31.92953
POSITION,370.0051,113.8004,0.0199995,9.641407,0,6.802,0,31.92953
POSITION,370.2568,113.052,0.0199995,10.10587,0,336.603,0,31.92953
POSITION,370.5067,112.309,0.0199995,10.56702,0,313.4211,0,31.92953
POSITION,370.7583,111.5609,0.0199995,11.03127,0,305.4973,0,31.92953
POSITION,371.0106,110.811,0.0199995,11.49702,0,303.0509,0,31.92953
POSITION,371.2563,110.3033,0.0199995,12.08543,0,316.1544,0,31.92953
POSITION,371.5079,110.1899,0.0199995,12.9182,0,341.9543,0,31.92953
POSITION,371.7578,110.1665,0.0199995,13.79214,0,353.185,0,31.92953
POSITION,372.0071,110.1431,0.0199995,14.66486,0,356.773,0,31.92953
POSITION,372.2593,110.1194,0.0199995,15.54705,0,357.9289,0,31.92953
POSITION,372.5058,110.0963,0.0199995,16.40924,0,358.2899,0,31.92953
POSITION,372.7557,110.0729,0.0199995,17.28356,0,358.408,0,31.92953
POSITION,373.0092,110.0491,0.0199995,18.17065,0,358.446,0,31.92953
POSITION,373.2553,110.026,0.0199995,19.03161,0,358.4794,0,31.92953
POSITION,373.5188,110.234,0.0199995,19.8967,0,13.60394,0,31.92953
POSITION,373.7568,110.5507,0.0199995,20.23717,0,30.82787,0,31.92953
POSITION,374.0124,110.9125,0.0199995,20.09976,0,61.20195,0,31.92953
POSITION,374.2643,111.2593,0.0199995,19.46166,0,91.42741,0,31.92953
POSITION,374.5134,111.5915,0.0199995,18.65556,0,121.3205,0,31.92953
POSITION,374.758,111.9125,0.0199995,17.86339,0,145.2093,0,31.92953
POSITION,375.0063,112.2406,0.0199995,17.05953,0,153.7465,0,31.92953
POSITION,375.2655,112.5846,0.0199995,16.22105,0,156.452,0,31.92953
POSITION,375.5098,112.9172,0.0199995,15.43441,0,156.7855,0,31.92953
POSITION,375.7561,113.4331,0.0199995,14.75445,0,145.8281,0,31.92953
POSITION,376.0074,114.0329,0.0199995,14.11086,0,139.8008,0,31.92953
POSITION,376.2592,114.6337,0.0199995,13.46617,0,137.8956,0,31.92953
POSITION,376.5071,115.2253,0.0199995,12.83132,0,137.2996,0,31.92953
POSITION,376.7656,115.9198,0.0199995,12.33287,0,126.507,0,31.92953
POSITION,377.0122,116.7586,0.0199995,12.24806,0,104.6786,0,31.92953
POSITION,377.265,117.6426,0.0199995,12.21777,0,95.93551,0,31.92953
POSITION,377.5149,118.4228,0.0199995,12.19105,0,112.317,0,31.92953
POSITION,377.7589,118.739,0.0199995,12.18022,0,141.807,0,31.92953
POSITION,378.0103,118.7453,0.0199995,12.18,0,153.9823,0,31.92953
POSITION,378.2621,118.7453,0.0199995,12.18,0,153.9823,0,31.92953
POSITION,378.5103,118.7453,0.0199995,12.18,0,121.8267,0,31.92953
POSITION,378.7617,118.7453,0.0199995,12.18,0,60.65976,0,31.92953
POSITION,379.0096,118.7453,0.0199995,12.18,0,35.88848,0,31.92953
POSITION,379.2619,118.7453,0.0199995,12.18,0,35.88848,0,31.92953
POSITION,379.509,118.7453,0.0199995,12.18,0,50.48066,0,31.92953
POSITION,379.7623,118.7453,0.0199995,12.18,0,81.04963,0,31.92953
POSITION,380.0143,118.8265,0.0199995,12.17722,0,92.97866,0,31.92953
POSITION,380.2674,119.3705,0.0199995,12.15859,0,92.40594,0,31.92953
POSITION,380.5074,120.2027,0.0199995,12.13008,0,92.11012,0,31.92953
POSITION,380.765,121.1038,0.0199995,12.09922,0,92.00739,0,31.92953
POSITION,381.0082,121.9548,0.0199995,12.07006,0,91.97688,0,31.92953
POSITION,381.2616,122.8412,0.0199995,12.0397,0,91.96667,0,31.92953
POSITION,381.5077,123.7028,0.0199995,12.0304,0,90.91847,0,31.92953
POSITION,381.7598,124.5852,0.0199995,12.02717,0,90.4324,0,31.92953
POSITION,382.0086,125.4558,0.0199995,12.02398,0,90.28088,0,31.92953
POSITION,382.259,126.3324,0.0199995,12.02077,0,90.23241,0,31.92953
POSITION,382.513,127.2211,0.0199995,12.01752,0,90.21695,0,31.92953
POSITION,382.7643,128.1012,0.0199995,12.01429,0,90.21219,0,31.92953
POSITION,383.0105,128.9629,0.0199995,12.01113,0,90.2107,0,31.92953
POSITION,383.2607,129.8386,0.0199995,12.00792,0,90.21019,0,31.92953
POSITION,383.5172,130.7363,0.0199995,12.00463,0,90.21002,0,31.92953
POSITION,383.761,131.5799,0.0199995,11.91733,0,95.48286,0,31.92953
POSITION,384.0173,132.4545,0.0199995,11.71818,0,100.5661,0,31.92953
POSITION,384.2663,133.3042,0.0199995,11.5247,0,102.1079,0,31.92953
POSITION,384.5118,134.142,0.0199995,11.33392,0,102.595,0,31.92953
POSITION,384.7678,135.0155,0.0199995,11.13502,0,102.7563,0,31.92953
POSITION,385.0107,135.8446,0.0199995,10.94622,0,102.8046,0,31.92953
POSITION,385.2621,136.7024,0.0199995,10.75089,0,102.8206,0,31.92953
POSITION,385.5175,137.5738,0.0199995,10.55247,0,102.8257,0,31.92953
POSITION,385.7636,138.4137,0.0199995,10.36121,0,102.8273,0,31.92953
POSITION,386.0085,139.2516,0.0199995,10.18534,0,101.5033,0,31.92953
POSITION,386.2611,140.1351,0.0199995,10.16382,0,94.46002,0,31.92953
POSITION,386.5085,141.0007,0.0199995,10.14579,0,92.24301,0,31.92953
POSITION,386.7618,141.8873,0.0199995,10.12732,0,91.52125,0,31.92953
POSITION,387.0139,142.7694,0.0199995,10.10895,0,91.29633,0,31.92953
POSITION,387.2601,143.631,0.0199995,10.09101,0,91.22653,0,31.92953
POSITION,387.5105,144.5066,0.0199995,10.07276,0,91.2038,0,31.92953
POSITION,387.7579,145.3724,0.0199995,10.05473,0,91.19665,0,31.92953
POSITION,388.0128,146.2647,0.0199995,10.03614,0,91.19431,0,31.92953
POSITION,388.2634,147.1416,0.0199995,10.01959,0,91.02475,0,31.92953
POSITION,388.513,148.0155,0.0199995,10.01766,0,90.41197,0,31.92953
POSITION,388.7633,148.892,0.0199995,10.01572,0,90.217,0,31.92953
POSITION,389.0082,149.7489,0.0199995,10.01382,0,90.15604,0,31.92953
POSITION,389.2645,150.646,0.0199995,10.01184,0,90.13573,0,31.92953
POSITION,389.5114,151.5103,0.0199995,10.00993,0,90.12962,0,31.92953
POSITION,389.7582,152.374,0.0199995,10.00802,0,90.12767,0,31.92953
POSITION,390.011,153.2588,0.0199995,10.00606,0,90.12702,0,31.92953
POSITION,390.2581,154.1237,0.0199995,10.00415,0,90.12681,0,31.92953
POSITION,390.5085,155,0.0199995,10.00221,0,90.12675,0,31.92953
POSITION,390.7662,155.0806,0.0199995,9.949141,0,109.5929,0,31.92953
POSITION,391.0053,155.0806,0.0199995,9.949141,0,138.9041,0,31.92953
POSITION,391.2584,155.0806,0.0199995,9.949141,0,154.722,0,31.92953
POSITION,391.5098,155.0806,0.0199995,9.949141,0,154.722,0,31.92953
POSITION,391.7614,155.0806,0.0199995,9.949141,0,128.6783,0,31.92953
POSITION,392.0139,155.0806,0.0199995,9.949141,0,67.7635,0,31.92953
POSITION,392.2609,155.0806,0.0199995,9.949141,0,36.62729,0,31.92953
POSITION,392.5115,155.0806,0.0199995,9.949141,0,36.62729,0,31.92953
POSITION,392.7628,155.0806,0.0199995,9.949141,0,48.26104,0,31.92953
POSITION,393.0082,155.0806,0.0199995,9.949141,0,77.40949,0,31.92953
POSITION,393.2643,155.1179,0.0199995,9.92454,0,98.89206,0,31.92953
POSITION,393.5089,155.4904,0.0199995,9.678963,0,111.4377,0,31.92953
POSITION,393.7602,156.1994,0.0199995,9.211615,0,119.5232,0,31.92953
POSITION,394.014,156.9411,0.0199995,8.722769,0,122.1843,0,31.92953
POSITION,394.2644,157.6727,0.0199995,8.240493,0,123.0087,0,31.92953
POSITION,394.5138,158.4017,0.0199995,7.760027,0,123.2697,0,31.92953
POSITION,394.7623,159.1279,0.0199995,7.281317,0,123.3526,0,31.92953
POSITION,395.0111,159.855,0.0199995,6.802039,0,123.3792,0,31.92953
POSITION,395.2585,160.5779,0.0199995,6.325558,0,123.3876,0,31.92953
POSITION,395.5119,161.3187,0.0199995,5.837202,0,123.3904,0,31.92953
POSITION,395.7615,162.0479,0.0199995,5.356585,0,123.3913,0,31.92953
POSITION,396.0129,162.7827,0.0199995,4.872228,0,123.3915,0,31.92953
POSITION,396.2605,163.5061,0.0199995,4.395396,0,123.3916,0,31.92953
POSITION,396.5144,164.248,0.0199995,3.906357,0,123.3917,0,31.92953
POSITION,396.7615,164.9699,0.0199995,3.430424,0,123.3917,0,31.92953
POSITION,397.0146,165.7095,0.0199995,2.942901,0,123.3917,0,31.92953
POSITION,397.2646,166.4401,0.0199995,2.461345,0,123.3917,0,31.92953
POSITION,397.5072,167.1491,0.0199995,1.993985,0,123.3917,0,31.92953
POSITION,397.7581,167.8826,0.0199995,1.510511,0,123.3917,0,31.92953
POSITION,398.011,168.6214,0.02182478,1.023526,0,123.3917,0,31.92953
POSITION,398.2614,169.3535,0.06606638,0.5409273,0,123.3917,0,31.92953
POSITION,398.5158,170.0967,0.110976,0.05104511,0,123.3917,0,31.92953
POSITION,398.7588,170.8067,0.1218068,-0.4169783,0,123.3917,0,31.92953
POSITION,399.0091,171.5383,0.1295732,-0.8992254,0,123.3917,0,31.92953
POSITION,399.2617,172.2765,0.1356189,-1.385828,0,123.3917,0,31.92953
POSITION,399.5091,172.9992,0.1345161,-1.862208,0,123.3917,0,31.92953
POSITION,399.762,173.7384,0.1333882,-2.349454,0,123.3917,0,31.92953
POSITION,400.015,174.4779,0.13226,-2.836867,0,123.3918,0,31.92953
POSITION,400.2583,175.189,0.131175,-3.305587,0,123.3919,0,31.92953
POSITION,400.5076,175.9173,0.1300635,-3.785735,0,123.3919,0,31.92953
POSITION,400.7581,176.6493,0.1289467,-4.268192,0,123.3919,0,31.92953
POSITION,401.0104,177.3864,0.1278218,-4.754138,0,123.3918,0,31.92953
POSITION,401.2598,178.1151,0.1267099,-5.234477,0,123.3918,0,31.92953
POSITION,401.5065,178.836,0.1256101,-5.709619,0,123.3918,0,31.92953
POSITION,401.7575,179.5697,0.1286108,-6.193271,0,123.3919,0,31.92953
POSITION,402.0137,180.3182,0.1358115,-6.686693,0,123.3918,0,31.92953
POSITION,402.2575,181.0303,0.1366663,-7.156096,0,123.3918,0,31.92953
POSITION,402.5139,181.7798,0.1366663,-7.65013,0,123.3916,0,31.92953
POSITION,402.7603,182.4994,0.1366663,-8.124454,0,123.3914,0,31.92953
POSITION,403.0082,183.2239,0.1366663,-8.602024,0,123.3913,0,31.92953
POSITION,403.2631,183.9666,0.1366663,-9.095088,0,123.5499,0,31.92953
POSITION,403.5072,184.7052,0.1366663,-9.494226,0,118.3896,0,31.92953
POSITION,403.7586,185.564,0.1366663,-9.508771,0,98.07991,0,31.92953
POSITION,404.0094,186.4061,0.1366663,-9.433137,0,101.4484,0,31.92953
POSITION,404.2568,186.8493,0.1366663,-9.392754,0,131.2924,0,31.92953
POSITION,404.5077,186.8896,0.1366663,-9.389087,0,150.8923,0,31.92953
POSITION,404.7612,186.8896,0.1366663,-9.389087,0,150.8923,0,31.92953
POSITION,405.0093,186.8896,0.1366663,-9.389087,0,132.7918,0,31.92953
POSITION,405.258,186.8896,0.1366663,-9.389087,0,72.65082,0,31.92953
POSITION,405.507,186.8896,0.1366663,-9.389087,0,32.33179,0,31.92953
POSITION,405.7597,186.8896,0.1366663,-9.389087,0,32.33179,0,31.92953
POSITION,406.0063,186.8896,0.1366663,-9.389087,0,39.92724,0,31.92953
POSITION,406.2619,186.8896,0.1366663,-9.389087,0,70.4528,0,31.92953
POSITION,406.5121,186.9093,0.1366663,-9.387139,0,90.50557,0,31.92953
POSITION,406.7581,187.288,0.1366663,-9.34628,0,87.29175,0,31.92953
POSITION,407.0094,188.1021,0.1319954,-9.24253,0,84.22004,0,31.92953
POSITION,407.2614,188.9773,0.1264747,-9.129131,0,83.12174,0,31.92953
POSITION,407.5079,189.8327,0.1210796,-9.018305,0,82.78042,0,31.92953
POSITION,407.7637,190.7202,0.1154815,-8.903305,0,82.66802,0,31.92953
POSITION,408.013,191.5854,0.1087392,-8.791198,0,82.63367,0,31.92953
POSITION,408.2648,192.4597,0.1018014,-8.677922,0,82.62266,0,31.92953
POSITION,408.5144,193.3264,0.09492183,-8.565621,0,82.6192,0,31.92953
POSITION,408.7616,194.1844,0.08811258,-8.454454,0,82.61812,0,31.92953
POSITION,409.0131,195.0572,0.0811855,-8.341363,0,82.61776,0,31.92953
POSITION,409.261,195.9178,0.07435586,-8.229868,0,82.61771,0,31.92953
POSITION,409.5127,196.7915,0.06742133,-8.116658,0,82.61768,0,31.92953
POSITION,409.7573,197.6405,0.06068336,-8.006665,0,82.61768,0,31.92953
POSITION,410.0135,198.5299,0.05362459,-7.891431,0,82.61768,0,31.92953
POSITION,410.2623,199.3936,0.04676963,-7.779524,0,82.61768,0,31.92953
POSITION,410.5174,200.2791,0.03974246,-7.664807,0,82.61767,0,31.92953
POSITION,410.759,201.1175,0.03308793,-7.556173,0,82.61766,0,31.92953
POSITION,411.0095,201.9872,0.02618562,-7.443493,0,82.61766,0,31.92953
POSITION,411.2582,202.8504,0.0199995,-7.331645,0,82.61766,0,31.92953
POSITION,411.5128,203.7339,0.0199995,-7.217176,0,82.61766,0,31.92953
POSITION,411.7629,204.602,0.0199995,-7.104695,0,82.61766,0,31.92953
POSITION,412.0114,205.4643,0.0199995,-6.992981,0,82.61766,0,31.92953
POSITION,412.2595,206.3254,0.0199995,-6.881406,0,82.61766,0,31.92953
POSITION,412.5142,207.2092,0.0199995,-6.766899,0,82.61766,0,31.92953
POSITION,412.7668,208.0861,0.0199995,-6.653279,0,82.61766,0,31.92953
POSITION,413.0118,208.9367,0.0199995,-6.543071,0,82.61766,0,31.92953
POSITION,413.265,209.8157,0.0199995,-6.429182,0,82.61766,0,31.92953
POSITION,413.5127,210.6757,0.0199995,-6.31776,0,82.61766,0,31.92953
POSITION,413.7604,211.5357,0.0199995,-6.206336,0,82.61766,0,31.92953
POSITION,414.0136,212.4148,0.0199995,-6.092433,0,82.61766,0,31.92953
POSITION,414.2602,213.2707,0.0199995,-5.981535,0,82.61766,0,31.92953
POSITION,414.5102,214.1382,0.0199995,-5.869131,0,82.61766,0,31.92953
POSITION,414.7611,215.0095,0.0199995,-5.756249,0,82.61766,0,31.92953
POSITION,415.0091,215.8699,0.0199995,-5.644766,0,82.61766,0,31.92953
POSITION,415.2583,216.7349,0.0199995,-5.532688,0,82.61766,0,31.92953
POSITION,415.5074,217.5991,0.0199995,-5.420714,0,82.61766,0,31.92953
POSITION,415.7566,218.4644,0.0199995,-5.308609,0,82.61766,0,31.92953
POSITION,416.0135,219.3559,0.0199995,-5.193102,0,82.61764,0,31.92953
POSITION,416.259,220.2078,0.0199995,-5.082727,0,82.61764,0,31.92953
POSITION,416.5142,221.0935,0.0199995,-4.967964,0,82.61764,0,31.92953
POSITION,416.7628,221.9562,0.0199995,-4.856202,0,82.61764,0,31.92953
POSITION,417.0107,222.8171,0.0199995,-4.744655,0,82.61764,0,31.92953
POSITION,417.2619,223.6768,0.0199995,-4.633262,0,88.85047,0,31.92953
POSITION,417.5115,224.1892,0.0199995,-4.566879,0,118.8302,0,31.92953
POSITION,417.7594,224.2593,0.0199995,-4.557795,0,141.8599,0,31.92953
POSITION,418.0104,224.2593,0.0199995,-4.557795,0,141.8599,0,31.92953
POSITION,418.2563,224.2593,0.0199995,-4.557795,0,132.7595,0,31.92953
POSITION,418.5135,224.2593,0.0199995,-4.557795,0,71.91185,0,31.92953
POSITION,418.7552,224.2593,0.0199995,-4.557795,0,23.12709,0,31.92953
