HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,345.8021,235.8329,0.0199995,31.28341,0,126.0122,0,32.79974
POSITION,346.0538,236.5454,0.0199995,30.76554,0,126.0122,0,32.79974
POSITION,346.3145,237.2836,0.0199995,30.22895,0,126.0122,0,32.79974
POSITION,346.5518,237.9554,0.0199995,29.74067,0,126.0122,0,32.79974
POSITION,346.7929,238.6379,0.0199995,29.24456,0,126.0122,0,32.79974
POSITION,347.045,239.3516,0.0199995,28.72583,0,126.0122,0,32.79974
POSITION,347.2908,240.0477,0.0199995,28.21986,0,126.0122,0,32.79974
POSITION,347.5351,240.7394,0.0199995,27.71709,0,126.0122,0,32.79974
POSITION,347.8102,241.5182,0.0199995,27.151,0,126.0122,0,32.79974
POSITION,348.1198,242.395,0.0199995,26.51368,0,126.0122,0,32.79974
POSITION,348.2909,242.8793,0.0199995,26.16163,0,126.0122,0,32.79974
POSITION,348.5656,243.6571,0.0199995,25.59628,0,126.0122,0,32.79974
POSITION,348.7986,244.3166,0.0199995,25.11696,0,126.0122,0,32.79974
POSITION,349.0343,244.9841,0.0199995,24.63173,0,126.0122,0,32.79974
POSITION,349.306,245.7531,0.0199995,24.07277,0,126.0122,0,32.79974
POSITION,349.5373,246.408,0.0199995,23.5968,0,126.0122,0,32.79974
POSITION,349.8017,247.1565,0.0199995,23.05267,0,126.0122,0,32.79974
POSITION,350.0325,247.8101,0.0199995,22.57764,0,126.0122,0,32.79974
POSITION,350.2933,248.5489,0.0199995,22.04065,0,126.0122,0,32.79974
POSITION,350.5386,249.2434,0.0199995,21.53584,0,126.0123,0,32.79974
POSITION,350.7987,249.9797,0.0199995,21.00059,0,126.0123,0,32.79974
POSITION,351.04,250.6629,0.0199995,20.50405,0,126.0123,0,32.79974
POSITION,351.3604,251.2204,0.0199995,20.0988,0,157.1593,0,32.79974
POSITION,351.5533,251.2535,0.0199995,20.07472,0,184.6549,0,32.79974
POSITION,351.8111,251.2535,0.0199995,20.07472,0,184.6549,0,32.79974
POSITION,352.0406,251.2535,0.0199995,20.07472,0,184.6549,0,32.79974
POSITION,352.2913,251.2535,0.0199995,20.07472,0,135.3089,0,32.79974
POSITION,352.5342,251.2535,0.0199995,20.07472,0,74.87341,0,32.79974
POSITION,352.7982,251.2535,0.0199995,20.07472,0,67.42574,0,32.79974
POSITION,353.0421,251.2535,0.0199995,20.07472,0,67.42574,0,32.79974
POSITION,353.288,251.2535,0.0199995,20.07472,0,88.07246,0,32.79974
POSITION,353.5483,251.2535,0.0199995,20.07472,0,118.1933,0,32.79974
POSITION,353.8243,251.4182,0.0199995,19.95498,0,124.0154,0,32.79974
POSITION,354.0365,251.8742,0.0199995,19.62357,0,125.1967,0,32.79974
POSITION,354.2986,252.6162,0.0199995,19.08419,0,125.7845,0,32.79974
POSITION,354.5585,253.352,0.0199995,18.54934,0,125.9479,0,32.79974
POSITION,354.7932,254.0164,0.0199995,18.0664,0,125.9916,0,32.79974
POSITION,355.0499,254.7432,0.0199995,17.53814,0,126.0062,0,32.79974
POSITION,355.3029,255.4593,0.0199995,17.01761,0,126.0104,0,32.79974
POSITION,355.5341,256.114,0.0199995,16.54177,0,126.0115,0,32.79974
POSITION,355.7845,256.823,0.0199995,16.02637,0,126.0119,0,32.79974
POSITION,356.0551,257.5891,0.0199995,15.46956,0,126.012,0,32.79974
POSITION,356.2971,258.2744,0.0199995,14.97148,0,126.0122,0,32.79974
POSITION,356.536,258.951,0.0199995,14.47966,0,126.0123,0,32.79974
POSITION,356.8076,259.7198,0.0199995,13.92091,0,126.0125,0,32.79974
POSITION,357.0599,260.434,0.0199995,13.40173,0,126.0126,0,32.79974
POSITION,357.3094,261.1406,0.0199995,12.88816,0,126.0129,0,32.79974
POSITION,357.5544,261.834,0.0199995,12.38409,0,126.0127,0,32.79974
POSITION,357.8022,262.5338,0.0199995,11.87303,0,125.7835,0,32.79974
POSITION,358.0552,263.3261,0.0199995,11.59467,0,109.0524,0,32.79974
POSITION,358.3052,264.1819,0.0199995,11.72098,0,88.59794,0,32.79974
POSITION,358.5498,265.0204,0.0199995,11.88825,0,81.55335,0,32.79974
POSITION,358.7955,265.7634,0.0199995,12.22732,0,65.74255,0,32.79974
POSITION,359.0395,266.1926,0.0199995,12.91078,0,39.40135,0,32.79974
POSITION,359.2872,266.5224,0.0199995,13.71277,0,27.48452,0,32.79974
POSITION,359.5317,266.8479,0.0199995,14.50427,0,23.9247,0,32.79974
POSITION,359.8038,267.2102,0.0199995,15.38512,0,22.77559,0,32.79974
POSITION,360.0292,267.5103,0.0199995,16.11483,0,22.49544,0,32.79974
POSITION,360.2941,267.8629,0.0199995,16.97221,0,22.394,0,32.79974
POSITION,360.5362,268.1851,0.0199995,17.75586,0,22.36701,0,32.79974
POSITION,360.8069,268.5456,0.0199995,18.63235,0,22.35822,0,32.79974
POSITION,361.0418,268.8582,0.0199995,19.39256,0,22.3561,0,32.79974
POSITION,361.308,269.2124,0.0199995,20.25399,0,22.3554,0,32.79974
POSITION,361.5615,269.5499,0.0199995,21.07467,0,22.35522,0,32.79974
POSITION,361.8029,269.8714,0.0199995,21.85636,0,22.35517,0,32.79974
POSITION,362.0391,270.1857,0.0199995,22.62059,0,22.35515,0,32.79974
POSITION,362.2818,270.5089,0.0199995,23.40621,0,22.35497,0,32.79974
POSITION,362.5467,270.8616,0.0199995,24.26395,0,22.35483,0,32.79974
POSITION,362.7934,271.1899,0.0199995,25.06231,0,22.35493,0,32.79974
POSITION,363.041,271.5196,0.0199995,25.86388,0,22.35488,0,32.79974
POSITION,363.2771,271.8339,0.0199995,26.62807,0,22.35463,0,32.79974
POSITION,363.5397,272.1835,0.0199995,27.47819,0,22.35456,0,32.79974
POSITION,363.7986,272.528,0.0199995,28.31602,0,22.35439,0,32.79974
POSITION,364.0321,272.8369,0.0199995,29.07079,0,22.28737,0,32.79974
POSITION,364.2921,273.1797,0.0199995,29.90967,0,22.23876,0,32.79974
POSITION,364.5358,273.4595,0.0199995,30.59311,0,40.24014,0,32.79974
POSITION,364.7876,273.5689,0.0199995,30.86029,0,71.25392,0,32.79974
POSITION,365.0313,273.5691,0.0199995,30.86065,0,82.02922,0,32.79974
POSITION,365.305,273.5691,0.0199995,30.86065,0,82.02922,0,32.79974
POSITION,365.5342,273.5691,0.0199995,30.86065,0,59.59906,0,32.79974
POSITION,365.7946,273.5691,0.0199995,30.86065,0,354.393,0,32.79974
POSITION,366.0469,273.5691,0.0199995,30.86065,0,325.776,0,32.79974
POSITION,366.295,273.5691,0.0199995,30.86065,0,325.776,0,32.79974
POSITION,366.545,273.5691,0.0199995,30.86065,0,333.7664,0,32.79974
POSITION,366.7809,273.5691,0.0199995,30.86065,0,2.546132,0,32.79974
POSITION,367.0443,273.5847,0.0199995,30.89855,0,20.30146,0,32.79974
POSITION,367.3024,273.768,0.0199995,31.34007,0,21.57205,0,32.79974
POSITION,367.5417,274.1064,0.0199995,32.0735,0,25.96469,0,32.79974
POSITION,367.799,274.7786,0.0199995,32.61835,0,47.73661,0,32.79974
POSITION,368.0401,275.5257,0.0199995,33.01083,0,57.75444,0,32.79974
POSITION,368.2802,276.2697,0.0199995,33.40168,0,60.86609,0,32.79974
POSITION,368.5423,277.082,0.0199995,33.82845,0,61.88446,0,32.79974
POSITION,368.8035,277.8914,0.0199995,34.25365,0,62.17143,0,32.79974
POSITION,369.0382,278.6187,0.0199995,34.63576,0,62.24852,0,32.79974
POSITION,369.3057,279.4473,0.0199995,35.07108,0,62.2751,0,32.79974
POSITION,369.5368,280.1635,0.0199995,35.44728,0,62.28181,0,32.79974
POSITION,369.8044,280.9923,0.0199995,35.88272,0,62.28422,0,32.79974
POSITION,370.0369,281.7128,0.0199995,36.26124,0,62.2848,0,32.79974
POSITION,370.2969,282.5184,0.0199995,36.68443,0,62.28496,0,32.79974
POSITION,370.5527,283.3109,0.0199995,37.10081,0,62.28513,0,32.79974
POSITION,370.7815,284.0197,0.0199995,37.47314,0,62.28521,0,32.79974
POSITION,371.0417,284.8261,0.0199995,37.89682,0,62.28532,0,32.79974
POSITION,371.2983,285.6214,0.0199995,38.31461,0,62.28555,0,32.79974
POSITION,371.5258,286.3264,0.0199995,38.68495,0,62.28584,0,32.79974
INTERACTION,371.6964,teleporter,287.7093,0.7580371,39.41143,32.79974
